0.22603510,0.89454955,0.14668803,0.53834328,-0.36579713,
0.25334890,0.68375778,0.18992151,0.38378461,-0.17754078,
0.28499438,0.79746457,0.23761769,0.22311791,0.04190838,
0.32482533,0.76896978,0.28610347,0.27166807,0.04905333,
0.37767658,0.89747069,0.30506948,0.29947690,0.00840999,
0.43233477,0.95734169,0.30703098,0.25931774,-0.06501753,
0.47696184,1.13949822,0.28632009,0.09054162,-0.19728303,
0.48485781,1.27799808,0.23653289,-0.22063757,-0.34147560,
0.41569516,1.49296460,0.15119463,-0.61097023,-0.35011158,
0.27296388,1.61917469,0.02720474,-0.99571415,-0.28646371,
0.07788554,1.79224263,-0.13560668,-1.33741178,-0.27163586,
-0.17304671,1.89671301,-0.32873099,-1.63411950,-0.24023381,
-0.47570603,2.03154284,-0.53097417,-1.86355527,-0.15105350,
-0.80756406,2.08794603,-0.72171036,-1.94878497,-0.01603423,
-1.15115239,2.15027399,-0.88555238,-1.76985180,0.26821758,
-1.44638532,2.10148512,-1.00680827,-1.28241824,0.58569017,
-1.60673657,1.99703677,-1.07262001,-0.59739502,0.63447582,
-1.63439811,1.82298151,-1.07485626,0.10698163,0.53833032,
-1.56053461,1.63570078,-1.00805931,0.72170563,0.48157472,
-1.38560564,1.39789790,-0.88078072,1.23118278,0.38373989,
-1.13382341,1.13382813,-0.72131000,1.63303079,0.27604390,
-0.82992654,0.84027593,-0.55755537,1.86264670,0.14349478,
-0.48318292,0.49386233,-0.41118523,1.77812116,-0.21664706,
-0.17359943,0.18845529,-0.30294139,1.30422833,-0.62759289,
-0.01202937,0.39156982,-0.24659843,0.56309739,-0.70234985,
0.00314823,0.69139730,-0.25161893,-0.21437169,-0.59822221,
-0.09683319,0.99977616,-0.32703784,-0.86467998,-0.49510948,
-0.30316729,1.24994345,-0.46642814,-1.35684041,-0.33154116,
-0.57039382,1.48041209,-0.64250962,-1.71750305,-0.23592874,
-0.88013155,1.67019106,-0.82817884,-1.93131328,-0.15790929,
-1.23737198,1.85606534,-1.00136619,-1.88982120,0.15861599,
-1.56750241,1.95194746,-1.14233876,-1.50888464,0.52611793,
-1.77284416,1.96906260,-1.24112668,-0.87737626,0.60425157,
-1.85354403,1.92216493,-1.29023005,-0.20125303,0.53222993,
-1.82870664,1.83860362,-1.27997762,0.35522211,0.41727229,
-1.71289296,1.71555168,-1.21275473,0.75281230,0.23988282,
-1.55827311,1.58671965,-1.10612340,1.03558670,0.18547996,
-1.37116525,1.45439127,-0.97774461,1.24104490,0.18337376,
-1.13484765,1.27940223,-0.84313620,1.32763396,0.00814781,
-0.89527353,1.08672528,-0.71498761,1.22972599,-0.20120569,
-0.70653088,0.89978763,-0.59685115,0.97774255,-0.25637630,
-0.56975604,0.75043891,-0.49211819,0.68777471,-0.23680996,
-0.48262259,0.62398649,-0.40780172,0.46797130,-0.15411214,
-0.43140710,0.54971276,-0.34527803,0.35163446,-0.02749440,
-0.37690851,0.47458193,-0.29996281,0.29851115,-0.02191421,
-0.32383566,0.40200350,-0.26716912,0.24659613,-0.07469245,
-0.29168289,0.33785703,-0.24172370,0.17732881,-0.05742797,
-0.27003659,0.29794478,-0.22077678,0.12032072,-0.03057002,
-0.25337877,0.26306399,-0.20718431,0.09173196,-0.01819194,
-0.24181906,0.24413031,-0.20267964,0.07330903,-0.00624542,
-0.22816845,0.22881855,-0.20600609,0.03227615,-0.04544569,
-0.22193787,0.23213680,-0.21597791,-0.04978524,-0.10200880,
-0.24098380,0.27529115,-0.23006349,-0.15363005,-0.08990748,
-0.27878896,0.32572916,-0.24576306,-0.23178048,-0.04246801,
-0.32494742,0.37916828,-0.26223921,-0.24421652,0.01602763,
-0.36975474,0.41307672,-0.27741452,-0.18931302,0.08223320,
-0.39423454,0.42761387,-0.28745645,-0.09704263,0.09049122,
-0.39881485,0.42147836,-0.28967902,-0.00263156,0.06464927,
-0.39292994,0.41112684,-0.28262345,0.07795532,0.06357632,
-0.37369090,0.38613678,-0.26731785,0.14932699,0.06060101,
-0.34140317,0.35440920,-0.24893395,0.21121449,0.04358547,
-0.30101464,0.31634944,-0.23250288,0.24400364,0.01787405,
-0.25439172,0.28617634,-0.22137782,0.21532352,-0.05194521,
-0.21669871,0.28572099,-0.21901478,0.11050667,-0.13351118,
-0.21039557,0.34286114,-0.22792511,-0.04509308,-0.14569168,
-0.23450412,0.41560319,-0.24975531,-0.20464556,-0.12081765,
-0.28167939,0.50327267,-0.28608279,-0.33566724,-0.09874904,
-0.35006045,0.58324445,-0.33554759,-0.43363960,-0.06576483,
-0.43050648,0.66362765,-0.39269715,-0.50524339,-0.04669716,
-0.51931663,0.73277233,-0.45214843,-0.54844634,-0.03231365,
-0.61766659,0.80343125,-0.50954502,-0.54341475,0.02760539,
-0.71134667,0.85151280,-0.56100112,-0.47392483,0.09749539,
-0.78189119,0.88169729,-0.60455926,-0.35564896,0.11388930,
-0.82901686,0.89254723,-0.63865760,-0.22702892,0.10256280,
-0.85564536,0.89443898,-0.66119740,-0.11980122,0.08096413,
-0.86462141,0.88497337,-0.67218538,-0.04172571,0.04743551,
-0.86608786,0.87625227,-0.67422304,0.01690212,0.04071998,
-0.86030007,0.86325930,-0.66997361,0.06641824,0.04619999,
-0.84306459,0.84341664,-0.66190732,0.10289363,0.02237613,
-0.82122644,0.82141432,-0.65187337,0.11457432,-0.00724926,
-0.80226786,0.80341377,-0.63991128,0.10278602,-0.01672461,
-0.78652249,0.78975560,-0.62631067,0.08422990,-0.01666873,
-0.77498252,0.78027499,-0.61232107,0.07804152,0.00039091,
-0.76428187,0.77385115,-0.59881453,0.09074407,0.02486154,
-0.74646695,0.76041655,-0.58656492,0.11180183,0.01914085,
-0.72429398,0.74352267,-0.57625633,0.12141922,-0.00290249,
-0.70316858,0.72489287,-0.56798435,0.10482817,-0.02401938,
-0.68616102,0.71014093,-0.56237288,0.06425418,-0.04602687,
-0.67977175,0.70268683,-0.56100793,0.01363026,-0.04594195,
-0.68343664,0.70753799,-0.56475868,-0.03449711,-0.03261608,
