0.03601397,0.05885755,0.02023103,0.07780400,-0.06625187,
0.03781359,0.05575252,0.02516290,0.04661671,-0.03260971,
0.03999041,0.05774773,0.03043985,0.01466477,0.00235825,
0.04264027,0.05896279,0.03598310,0.01736681,0.00241372,
0.04585206,0.06237924,0.03799834,0.01945758,0.00131071,
0.04931875,0.06604977,0.03971584,0.01970964,-0.00058070,
0.05276950,0.07123953,0.04093930,0.01642806,-0.00430835,
0.05543247,0.07663698,0.04149480,0.00906665,-0.00848670,
0.05616640,0.08193655,0.04128108,-0.00098845,-0.00925011,
0.05498851,0.08587271,0.04022451,-0.01117852,-0.00793481,
0.05222501,0.08907439,0.03824463,-0.01924479,-0.00583502,
0.04819533,0.09090496,0.03534139,-0.02474559,-0.00309990,
0.04371478,0.09225498,0.03161010,-0.02869654,-0.00271498,
0.03875314,0.09325550,0.02717561,-0.03253940,-0.00373173,
0.03297066,0.09393108,0.02219649,-0.03721435,-0.00416114,
0.02640006,0.09400046,0.01682436,-0.04222671,-0.00437934,
0.01885352,0.09339294,0.01115760,-0.04629331,-0.00296595,
0.01064357,0.09155918,0.00535612,-0.04834576,-0.00041290,
0.00243384,0.08862910,-0.00032675,-0.04797589,0.00128295,
-0.00552602,0.08470174,-0.00559269,-0.04529188,0.00296701,
-0.01295278,0.07956603,-0.01006834,-0.04002755,0.00559920,
-0.01926169,0.07310596,-0.01338038,-0.03163851,0.00845066,
-0.02385804,0.06521306,-0.01525682,-0.01994779,0.01105544,
-0.02625926,0.05597770,-0.01523427,-0.00526017,0.01353743,
-0.02590299,0.04516222,-0.01255898,0.01130991,0.01468727,
-0.02247690,0.03314362,-0.00675397,0.03053121,0.01611432,
-0.01633048,0.01984373,0.00228549,0.05687942,0.02544158,
-0.00530056,0.00602278,0.01403796,0.09139593,0.03498339,
0.01380009,0.01996955,0.02699816,0.12695602,0.02849357,
0.03878845,0.04275916,0.03965445,0.14930250,0.01114776,
0.06653652,0.06750467,0.05089552,0.14237590,-0.01859312,
0.09126550,0.09170738,0.05943872,0.10245999,-0.05195208,
0.10369893,0.11056285,0.06400159,0.04236427,-0.05682740,
0.10408603,0.12415590,0.06365179,-0.01875277,-0.04516802,
0.09608027,0.13479757,0.05769029,-0.06822481,-0.03697594,
0.08013140,0.14200567,0.04650475,-0.10544706,-0.02564007,
0.05942876,0.14595785,0.03208065,-0.13399969,-0.01929138,
0.03529048,0.14855773,0.01638275,-0.15322856,-0.01527017,
0.00692150,0.14749626,0.00090642,-0.15585119,0.00590130,
-0.02058989,0.14052230,-0.01299262,-0.13564702,0.03113652,
-0.04054206,0.12904685,-0.02463264,-0.09790759,0.03692384,
-0.05289298,0.11657121,-0.03347457,-0.05641010,0.03289793,
-0.05868301,0.10296488,-0.03875359,-0.02239543,0.02546652,
-0.05885904,0.08995728,-0.04046292,0.00147582,0.01376001,
-0.05697143,0.07863722,-0.03954428,0.01854459,0.01134619,
-0.05312875,0.06737258,-0.03694278,0.03227857,0.01313262,
-0.04586872,0.05527477,-0.03350023,0.04106131,0.00433583,
-0.03768318,0.04527895,-0.02987580,0.04076374,-0.00649845,
-0.03135568,0.03836651,-0.02614303,0.03241640,-0.00926470,
-0.02687805,0.03375904,-0.02239514,0.02216661,-0.00839893,
-0.02425746,0.03058892,-0.01898343,0.01597526,-0.00346235,
-0.02261479,0.02744335,-0.01596327,0.01584193,0.00403009,
-0.01964367,0.02258158,-0.01310062,0.01947075,0.00430092,
-0.01564991,0.01751236,-0.01017204,0.02302526,0.00110797,
-0.01175159,0.01269736,-0.00692490,0.02508282,0.00150203,
-0.00748160,0.00776945,-0.00324710,0.02708013,0.00220355,
-0.00272916,0.00276235,0.00065357,0.02985494,0.00230517,
0.00240779,0.00327648,0.00460535,0.03258795,0.00253528,
0.00821396,0.00894427,0.00856731,0.03384762,0.00034904,
0.01416323,0.01450197,0.01244825,0.03260916,-0.00280026,
0.01936302,0.01945578,0.01616788,0.02935869,-0.00333903,
0.02386789,0.02386794,0.01964853,0.02566955,-0.00274949,
0.02786799,0.02794439,0.02275790,0.02256405,-0.00244609,
0.03132781,0.03166704,0.02542962,0.01994548,-0.00189401,
0.03446715,0.03517912,0.02770411,0.01732613,-0.00215087,
0.03721420,0.03858005,0.02960623,0.01439321,-0.00287369,
0.03930773,0.04146871,0.03113476,0.01130702,-0.00256118,
0.04088044,0.04410055,0.03227063,0.00847503,-0.00200289,
0.04210792,0.04644463,0.03293492,0.00585415,-0.00220121,
0.04288903,0.04873650,0.03306679,0.00285146,-0.00272793,
0.04315329,0.05064075,0.03266221,-0.00120038,-0.00381962,
0.04268654,0.05241868,0.03170575,-0.00639937,-0.00506089,
0.04111004,0.05328340,0.03017389,-0.01204496,-0.00480544,
0.03853292,0.05348501,0.02808490,-0.01721885,-0.00375737,
0.03526196,0.05268943,0.02549027,-0.02153779,-0.00329971,
0.03131577,0.05137675,0.02253595,-0.02500635,-0.00267967,
0.02678940,0.04877670,0.01950798,-0.02737168,-0.00137383,
0.02199912,0.04545197,0.01668664,-0.02775488,0.00045897,
0.01720692,0.04059542,0.01429849,-0.02481482,0.00393454,
0.01314337,0.03476513,0.01256052,-0.01805616,0.00778246,
0.01083033,0.02797866,0.01163781,-0.00865035,0.00872890,
0.01031955,0.02196413,0.01165775,0.00134278,0.00801197,
0.01138039,0.01690195,0.01273718,0.01034854,0.00712677,
0.01393610,0.01532034,0.01487630,0.01806085,0.00571634,
0.01756233,0.01756641,0.01792020,0.02488327,0.00526693,
0.02219847,0.02270018,0.02169976,0.03103736,0.00524036,
0.02800129,0.02958022,0.02605640,0.03604306,0.00355950,
0.03453451,0.03678079,0.03085323,0.03918473,0.00144621,
0.04126934,0.04396782,0.03603824,0.04052622,0.00052042,
0.04811513,0.05082634,0.04153320,0.04104735,0.00019450,
0.05494687,0.05761702,0.04719457,0.04193236,0.00091383,
0.06190432,0.06430031,0.05287271,0.04349854,0.00200526,
0.06941252,0.07151093,0.05838998,0.04491179,0.00096411,
0.07714803,0.07862717,0.06357679,0.04461406,-0.00134439,
0.08461495,0.08550322,0.06831039,0.04119745,-0.00414125,
0.09131595,0.09161584,0.07245838,0.03466223,-0.00707561,
0.09644205,0.09646361,0.07587360,0.02633514,-0.00757127,
0.09998316,0.10006147,0.07845829,0.01790915,-0.00650748,
0.10228288,0.10269443,0.08016540,0.01052380,-0.00575730,
0.10338427,0.10439751,0.08104908,0.00429362,-0.00471138,
0.10356474,0.10519751,0.08131070,-0.00098618,-0.00391084,
0.10299492,0.10535870,0.08117190,-0.00511020,-0.00319186,
0.10168605,0.10451372,0.08084059,-0.00734868,-0.00097356,
0.10015276,0.10326176,0.08051299,-0.00702755,0.00172335,
0.09905822,0.10193974,0.08031871,-0.00427385,0.00317089,
0.09859520,0.10113941,0.08041962,-0.00013301,0.00390816,
0.09896976,0.10084539,0.08104512,0.00407674,0.00350454,
0.10010821,0.10142900,0.08245284,0.00806107,0.00275814,
0.10162195,0.10228392,0.08495583,0.01286711,0.00453525,
0.10400408,0.10418777,0.08884937,0.02044083,0.00788485,
0.10794101,0.10795258,0.09435860,0.03269207,0.01218009,
0.11422998,0.11467275,0.10170667,0.04967360,0.01664383,
0.12408811,0.12571708,0.11110922,0.06942166,0.01741120,
0.13753057,0.14046716,0.12270126,0.08933292,0.01584684,
0.15406208,0.15834728,0.13654014,0.10761767,0.01460670,
0.17358894,0.17851400,0.15251413,0.12397922,0.01280878,
0.19564742,0.20081386,0.17027467,0.13860327,0.01131564,
0.21992446,0.22447056,0.18943632,0.15106341,0.00983829,
0.24632983,0.24996859,0.20962803,0.16009150,0.00591594,
0.27396994,0.27613010,0.23049036,0.16458622,0.00121505,
0.30169344,0.30263818,0.25175866,0.16482652,-0.00134771,
0.32914707,0.32924605,0.27311747,0.16252802,-0.00273349,
0.35597922,0.35610349,0.29406203,0.15970217,-0.00253369,
