-0.04799564,0.10198692,-0.01861730,-0.08184190,0.11014065,
-0.04357965,0.09838849,-0.02024886,-0.02217761,0.05614971,
-0.03826225,0.09939356,-0.02105408,0.03523982,0.00513826,
-0.03191099,0.09766390,-0.02113908,0.04110182,0.00506200,
-0.02442447,0.09652698,-0.01598919,0.04580549,0.00315687,
-0.01631561,0.09275898,-0.01113180,0.04743326,0.00002478,
-0.00805214,0.08828043,-0.00688777,0.04339325,-0.00587834,
-0.00085006,0.08075431,-0.00358311,0.03286532,-0.01246995,
0.00350323,0.07231980,-0.00149073,0.01807451,-0.01374281,
0.00499434,0.06313299,-0.00080493,0.00266047,-0.01201056,
0.00417796,0.05454035,-0.00168231,-0.01086254,-0.01057925,
0.00113567,0.04631409,-0.00404794,-0.02213063,-0.00832870,
-0.00350064,0.04007874,-0.00750357,-0.03159728,-0.00696745,
-0.00945768,0.03582975,-0.01164073,-0.03896736,-0.00586657,
-0.01682596,0.03556937,-0.01611678,-0.04260111,-0.00121390,
-0.02450636,0.03926373,-0.02061993,-0.04114667,0.00431150,
-0.03105307,0.04479792,-0.02498468,-0.03562741,0.00592021,
-0.03637724,0.05032369,-0.02904990,-0.02891893,0.00547117,
-0.04058250,0.05560542,-0.03258403,-0.02361369,0.00385568,
-0.04389587,0.06016829,-0.03546855,-0.02029829,0.00136569,
-0.04714814,0.06482620,-0.03771564,-0.01779873,0.00183710,
-0.05010989,0.06984128,-0.03934510,-0.01447474,0.00387681,
-0.05216720,0.07472527,-0.04039621,-0.00961753,0.00453521,
-0.05335155,0.07929727,-0.04085464,-0.00391876,0.00493323,
-0.05352402,0.08351189,-0.04057488,0.00175333,0.00481191,
-0.05267184,0.08713108,-0.03947155,0.00730176,0.00423798,
-0.05109358,0.09038545,-0.03756480,0.01336518,0.00534778,
-0.04848023,0.09337111,-0.03496442,0.02033830,0.00672838,
-0.04435045,0.09540101,-0.03194196,0.02739743,0.00565161,
-0.03907667,0.09614772,-0.02876503,0.03238324,0.00302856,
-0.03309971,0.09541434,-0.02562266,0.03277995,-0.00167546,
-0.02734773,0.09301861,-0.02268850,0.02797446,-0.00698738,
-0.02329944,0.08980229,-0.02007309,0.01987506,-0.00782205,
-0.02090248,0.08705876,-0.01786193,0.01183866,-0.00584576,
-0.01966990,0.08487913,-0.01615034,0.00686692,-0.00285734,
-0.01913861,0.08385268,-0.01497783,0.00541097,0.00082067,
-0.01819639,0.08330968,-0.01432134,0.00585964,0.00102818,
-0.01696501,0.08247827,-0.01412368,0.00572853,-0.00108143,
-0.01598386,0.08124978,-0.01429205,0.00280430,-0.00358306,
-0.01562261,0.07976103,-0.01468064,-0.00271150,-0.00611881,
-0.01673449,0.07860628,-0.01509124,-0.00867308,-0.00494804,
-0.01892588,0.07920352,-0.01532356,-0.01202105,-0.00103174,
-0.02135367,0.08151208,-0.01519647,-0.00966651,0.00442741,
-0.02302448,0.08586020,-0.01455205,-0.00131107,0.01022776,
-0.02230241,0.09073165,-0.01328022,0.01037694,0.01083026,
-0.01928821,0.09479696,-0.01130719,0.02143554,0.00793461,
-0.01471300,0.09760954,-0.00858955,0.02839611,0.00406687,
-0.00917835,0.09902564,-0.00515649,0.03078941,-0.00049960,
