0.13126415,0.52586238,0.07268084,0.28757297,-0.23748362,
0.14059788,0.14256262,0.08879893,0.16714488,-0.13271833,
0.14697509,0.17605750,0.10513797,0.03610930,-0.00806702,
0.15143394,0.15550084,0.12132056,0.03014523,-0.00044459,
0.15653738,0.15782141,0.12358360,0.02616227,-0.00316920,
0.16118082,0.16686068,0.12350323,0.01724499,-0.01153564,
0.16339049,0.16367324,0.12094151,-0.00199780,-0.02012335,
0.16182582,0.16317619,0.11558670,-0.03088251,-0.02904319,
0.15389458,0.15701793,0.10681540,-0.06406423,-0.02920992,
0.13979422,0.14054574,0.09429460,-0.09647667,-0.02421275,
0.12135786,0.13482734,0.07805210,-0.12697856,-0.02503240,
0.09788587,0.10817832,0.05868646,-0.15635490,-0.02559423,
0.06882437,0.10586944,0.03770733,-0.18230549,-0.01911550,
0.03597281,0.07141238,0.01660141,-0.19757532,-0.00804608,
0.00096543,0.07823399,-0.00355983,-0.19252443,0.01320820,
-0.03183050,0.05410905,-0.02158654,-0.16409996,0.03709854,
-0.05589675,0.06855636,-0.03633760,-0.12065445,0.04120239,
-0.07126497,0.07127035,-0.04703254,-0.07490854,0.03469686,
-0.08025455,0.08061560,-0.05312983,-0.03390575,0.03278901,
-0.08238124,0.09359156,-0.05513202,0.00185666,0.02834259,
-0.07868622,0.09154172,-0.05506434,0.03165171,0.02112502,
-0.07097664,0.10121015,-0.05489312,0.04920763,0.01097925,
-0.06000744,0.08642842,-0.05602787,0.04259055,-0.01670541,
-0.05185239,0.08422321,-0.05986666,0.00621137,-0.04834721,
-0.05521992,0.06746411,-0.06737018,-0.04929502,-0.05213501,
-0.06955279,0.07872496,-0.07909673,-0.10529884,-0.04123229,
-0.09160206,0.09302499,-0.09552662,-0.14971782,-0.03285502,
-0.12076910,0.12318553,-0.11563416,-0.18080878,-0.02004208,
-0.15372144,0.15508476,-0.13630470,-0.20017737,-0.01003393,
-0.18824219,0.19386513,-0.15454989,-0.20274363,0.00124406,
