0.14633798,0.28767261,0.05910381,0.25430947,-0.33104247,
0.13405624,0.14401240,0.06566526,0.07837748,-0.16517153,
0.12025322,0.12906032,0.07012777,-0.09000360,-0.01022804,
0.10446224,0.10537597,0.07262281,-0.10276654,-0.01199656,
0.08592839,0.08822754,0.05895604,-0.11447580,-0.00875844,
0.06561454,0.08165056,0.04543202,-0.12081509,-0.00249198,
0.04462513,0.06600085,0.03253069,-0.11692228,0.00766307,
0.02495041,0.06120164,0.02081126,-0.10175337,0.01892431,
0.00967024,0.04912172,0.01087529,-0.07951961,0.02095052,
-0.00118394,0.04392783,0.00314291,-0.05611284,0.01786422,
-0.00876013,0.03769866,-0.00211498,-0.03464964,0.01736346,
-0.01273206,0.03058638,-0.00510487,-0.01519650,0.01584362,
-0.01343128,0.02771424,-0.00674476,0.00182917,0.01256991,
-0.01170928,0.01960932,-0.00793454,0.01326107,0.00777151,
-0.00795374,0.02166851,-0.00931038,0.01346343,-0.00500273,
-0.00494854,0.01795284,-0.01153745,-0.00014732,-0.01967923,
-0.00672860,0.03352270,-0.01508420,-0.02269802,-0.02158817,
-0.01308174,0.03164260,-0.02034307,-0.04584416,-0.01687146,
-0.02251856,0.05066391,-0.02776473,-0.06409118,-0.01363764,
-0.03500274,0.04778471,-0.03699476,-0.07759648,-0.00878614,
-0.04889879,0.06816039,-0.04454296,-0.08894704,-0.00839445,
-0.06429799,0.06761989,-0.05122230,-0.09551763,-0.00612873,
-0.08217034,0.08910170,-0.05630592,-0.06626264,0.03602517,
-0.09724882,0.10059653,-0.06837577,-0.01561738,0.08044123,
-0.08221060,0.08312282,-0.05297662,0.02618924,-0.00380667,
-0.07987511,0.10689771,-0.05276304,-0.04959659,-0.08901499,
-0.07335482,0.07336068,-0.04528294,0.11147715,0.08072498,
-0.15570119,0.22961489,-0.02928385,0.19616038,0.51250531,
0.10509263,0.17083312,-0.01514158,0.15952457,-0.71895798,
-0.06216217,0.06219851,-0.00090404,0.10598131,0.25341287,
-0.00736927,0.16993842,0.01265935,0.07902371,0.19436170,
0.06274202,0.09551335,0.03353512,0.19124386,-0.19878708,
0.05921215,0.09591373,0.02702815,0.06940657,-0.05669654,
0.06250027,0.06756082,0.03562201,-0.00661859,-0.01271134,
0.06227904,0.06943856,0.03669803,-0.02863291,-0.03432424,
0.05305653,0.05483489,0.02864926,-0.06098000,-0.02364750,
0.04002298,0.04062005,0.01917357,-0.08816831,-0.01758907,
0.02377634,0.04494991,0.00795669,-0.10743427,-0.01638060,
0.00339092,0.02669053,-0.00426408,-0.11708974,-0.00305480,
-0.01774568,0.04463886,-0.01631183,-0.11238047,0.01293678,
-0.03554474,0.03977134,-0.02784237,-0.09524243,0.01822703,
-0.04966846,0.05377616,-0.03845378,-0.07405927,0.01803374,
-0.05992872,0.06020789,-0.04741241,-0.05749021,0.01179827,
-0.06742097,0.06771388,-0.05421875,-0.04802292,0.00246660,
-0.07528244,0.08154077,-0.05855552,-0.04118342,0.00524695,
-0.08233766,0.09046248,-0.06015541,-0.02930113,0.01464271,
-0.08619545,0.10996628,-0.05895010,-0.00710139,0.02244021,
-0.08580909,0.11849512,-0.05470800,0.02395332,0.03012343,
-0.07891240,0.14028645,-0.04684384,0.05846154,0.03010208,
-0.06566739,0.14568943,-0.03504830,0.09184595,0.02507252,
-0.04787561,0.16632224,-0.01938828,0.12293904,0.02528191,
-0.02499992,0.17102916,-0.00041799,0.15251986,0.02543356,
0.00335917,0.19060595,0.02051859,0.17889795,0.01971019,
0.03561769,0.19300744,0.04206351,0.19593931,0.01018703,
0.07040472,0.20778731,0.06315122,0.19537035,-0.00829480,
0.10389383,0.20459895,0.08273124,0.17421286,-0.02931765,
0.13045337,0.20876215,0.09999209,0.13848477,-0.03473163,
0.14978189,0.20049150,0.11423427,0.09945452,-0.03097863,
0.16300143,0.19961158,0.12470884,0.06653273,-0.02500244,
0.17080030,0.19094041,0.13109523,0.04122380,-0.01641077,
0.17596770,0.18888320,0.13363519,0.01938813,-0.01687921,
0.17803942,0.18224110,0.13265579,-0.00385984,-0.02248150,
0.17515044,0.17636126,0.12855143,-0.03039640,-0.02298395,
0.16775772,0.16791897,0.12159135,-0.05734902,-0.02200018,
0.15585299,0.15745008,0.11163698,-0.08096247,-0.01855810,
0.13998785,0.14678401,0.09884176,-0.10045338,-0.01318335,
0.12195785,0.13246020,0.08384820,-0.11821729,-0.01436701,
0.10119948,0.12093038,0.06763704,-0.13543447,-0.01634099,
0.07642407,0.10063391,0.05177190,-0.14785529,-0.00723690,
0.05008716,0.08262523,0.03780327,-0.14676252,0.00813592,
0.02521487,0.05370161,0.02680768,-0.12366349,0.02849948,
0.00564615,0.02854653,0.02040869,-0.07779894,0.05022051,
-0.00279842,0.00800001,0.02095548,-0.01855759,0.05435813,
0.00030151,0.03502553,0.02999331,0.04636379,0.05085322,
0.01200192,0.07215766,0.04818168,0.12159849,0.06859699,
0.03720961,0.10721955,0.07391292,0.21005399,0.08582242,
0.08189198,0.15346419,0.10205463,0.29835252,0.06920767,
0.14046544,0.19264128,0.12780042,0.35095555,0.02729696,
0.20709861,0.23676115,0.14788451,0.31921977,-0.06445981,
0.26295854,0.26793714,0.15984838,0.18881401,-0.16789203,
0.27861866,0.27982646,0.16338612,0.00054515,-0.17381520,
0.25775940,0.27693280,0.15862759,-0.17188605,-0.11976926,
0.21284289,0.26056169,0.14500654,-0.26226040,-0.04087586,
0.15684825,0.23464604,0.12388529,-0.26045276,0.05335882,
0.11726940,0.20439891,0.09890715,-0.20592292,0.06438175,
0.09288013,0.19184801,0.07346101,-0.15148350,0.02523131,
0.07088810,0.17772501,0.05054679,-0.12956625,0.00718041,
0.05174605,0.17330706,0.03155891,-0.13163300,-0.01108076,
0.02883723,0.16516585,0.01475581,-0.13563543,-0.00571605,
0.00329800,0.15833157,-0.00127936,-0.12991308,0.01806149,
-0.01629928,0.14337233,-0.01668210,-0.11592735,0.01354021,
-0.03303052,0.13771544,-0.03108913,-0.10523190,0.00088763,
-0.05076160,0.12740353,-0.04252094,-0.10128105,0.00310577,
-0.06747157,0.12202520,-0.04937261,-0.09167140,0.01063063,
-0.08313928,0.11208616,-0.05140554,-0.05957196,0.03651879,
-0.09232425,0.10252234,-0.04876758,-0.00008877,0.06798653,
-0.08548089,0.08563475,-0.04250065,0.07361627,0.06461278,
-0.06521873,0.06853463,-0.03375285,0.13452566,0.03979028,
-0.03662853,0.05524635,-0.02310749,0.15595635,0.00107123,
-0.00665095,0.04026109,-0.01138317,0.13376135,-0.04332934,
0.01190768,0.03413609,0.00045680,0.08660024,-0.04758946,
0.02000641,0.02848133,0.01159254,0.04297661,-0.02653558,
0.02331435,0.02893504,0.02113325,0.02592369,-0.00350550,
0.02491900,0.02913647,0.02884666,0.03573673,0.02270226,
0.03291878,0.03948693,0.03555362,0.05668391,0.02147546,
0.04613871,0.04969593,0.04188996,0.07142387,0.00254460,
0.05877855,0.06062642,0.04808200,0.07040293,-0.00659628,
0.07048310,0.07052532,0.05381327,0.05742984,-0.01466806,
0.07897732,0.07955911,0.05764785,0.03934292,-0.01804305,
0.08336977,0.08792611,0.05834436,0.01800602,-0.01655223,
0.08523480,0.09569856,0.05539856,-0.00885085,-0.02509585,
0.08223164,0.10607437,0.04833749,-0.04423619,-0.03595362,
0.07126460,0.11210539,0.03697785,-0.08504207,-0.03516760,
0.05310377,0.11973663,0.02149771,-0.12430326,-0.02972586,
0.02932060,0.12290908,0.00217355,-0.15911505,-0.02766070,
-0.00012761,0.13027987,-0.01980727,-0.18847507,-0.02311587,
-0.03461906,0.13311833,-0.04199008,-0.20863146,-0.01176923,
-0.07143163,0.13989503,-0.06199921,-0.21083667,0.00539650,
-0.10800684,0.14383510,-0.07794381,-0.18208935,0.03783663,
-0.13757651,0.14931109,-0.08794812,-0.11811261,0.07331647,
-0.15056353,0.15071756,-0.09050480,-0.03152954,0.07955790,
-0.14698755,0.15248127,-0.08460707,0.05784392,0.06951405,
-0.13012534,0.15765290,-0.06949765,0.13719451,0.06259370,
-0.10017078,0.16208373,-0.04614279,0.20447270,0.05093003,
-0.06018579,0.17068093,-0.01800099,0.26092908,0.04108002,
-0.01245440,0.17787485,0.01174457,0.29941606,0.02852052,
0.04308736,0.18825790,0.04107091,0.29946677,-0.01816307,
0.09597213,0.18819836,0.06777718,0.25068951,-0.07193307,
0.13085445,0.18413496,0.08964986,0.17454661,-0.07075219,
0.15046803,0.17747842,0.10606427,0.10320342,-0.04501555,
0.16313808,0.17502036,0.11907873,0.04411051,-0.04579683,
0.16689192,0.16920770,0.12808526,-0.00337533,-0.04373079,
0.15854107,0.15855598,0.12654967,-0.00510838,0.02078731,
0.15168970,0.15195536,0.11409153,0.03383633,0.07794352,
0.17323191,0.17454822,0.10124386,-0.00869475,-0.08116086,
0.18603741,0.20671112,0.09254741,-0.18353644,-0.27784285,
0.11549862,0.19337199,0.08268212,-0.29872140,-0.04217723,
0.02588655,0.12504316,0.06875923,-0.18694715,0.31257869,
0.03466137,0.06241564,0.04943453,-0.00156956,0.14255533,
0.07992751,0.10511526,0.02610526,0.01180097,-0.18681324,
0.05988810,0.12785646,0.00866198,-0.12214313,-0.13251777,
0.01246079,0.11862322,0.00074732,-0.20708598,0.02270207,
-0.02001504,0.10116315,-0.00715734,-0.17853836,0.04621961,
-0.04725532,0.08828758,-0.01812717,-0.10463998,0.06927281,
-0.05893414,0.06829126,-0.02473568,-0.03037497,0.07082084,
-0.05326009,0.05337363,-0.02369889,0.03203343,0.03269488,
-0.04438525,0.05054937,-0.01601893,0.07622647,0.02937900,
-0.02977079,0.05741095,-0.00217650,0.11427713,0.03806959,
-0.00619698,0.07260683,0.01555896,0.15376925,0.03024509,
0.02282876,0.08811581,0.03469988,0.18392125,0.02067069,
0.05678446,0.10828318,0.05427740,0.19295766,-0.00091661,
0.09116903,0.12347467,0.07313636,0.17695630,-0.02849341,
0.11842041,0.13630029,0.09016950,0.14158563,-0.03618901,
0.13814911,0.14521943,0.10448132,0.10061935,-0.03279822,
0.15139001,0.15310921,0.11478479,0.06638367,-0.02603735,
0.15881877,0.15882428,0.12071080,0.04054228,-0.01565458,
0.16413441,0.16559045,0.12343352,0.01555741,-0.02056266,
0.16594699,0.17284069,0.12353810,-0.01270493,-0.03058651,
0.15981921,0.17497882,0.12035762,-0.03400474,-0.01311878,
0.15042905,0.17543623,0.11378294,-0.04092367,0.00889253,
0.14564761,0.17957773,0.10505716,-0.05146808,-0.01356202,
0.13919491,0.19103627,0.09287941,-0.08341946,-0.04804579,
0.11958526,0.19617720,0.07035282,-0.11489399,-0.02354998,
0.09307194,0.19493374,0.03914046,-0.13773410,0.00753851,
0.07687660,0.19871378,0.01735722,-0.23393441,-0.11612642,
0.04416947,0.23103244,0.01023807,-0.39708973,-0.23387054,
-0.06544668,0.24918696,-0.00066895,-0.35492543,0.14895344,
-0.16169451,0.20032139,-0.02170620,0.01709587,0.62131951,
-0.07218484,0.07682714,-0.04046184,0.30565973,0.14011670,
0.06800350,0.07682727,-0.04950186,0.12709382,-0.61267889,
0.01051503,0.16182547,-0.04352531,-0.22379904,-0.27422184,
-0.11730056,0.16446482,-0.02394368,-0.23542911,0.39081020,
-0.11067982,0.11070370,-0.01096930,0.05487365,0.28402186,
-0.04623076,0.06001338,-0.01169622,0.25642103,-0.01461669,
-0.00568112,0.04471854,-0.00586406,0.24859127,-0.04250540,
0.03412177,0.05107133,0.01365576,0.17020513,-0.07010572,
0.05755892,0.05934881,0.03292823,0.10113034,-0.07222405,
0.06073433,0.06077564,0.04608060,0.05505355,-0.00452237,
0.06883666,0.06919966,0.05524883,0.04164921,0.00288906,
0.07789759,0.08042317,0.06041369,0.03776683,-0.01468153,
0.08204488,0.08740897,0.06355769,0.02455991,-0.01015111,
0.08529294,0.09501715,0.06697695,0.01182909,-0.00945775,
0.08600122,0.09984469,0.07028148,0.00743148,-0.00189775,
0.08577034,0.10385239,0.07349519,0.01263167,0.01213864,
0.08899896,0.10852225,0.07714471,0.02503728,0.01258453,
0.09492687,0.11821524,0.08115309,0.03714740,0.00697853,
0.10188197,0.12877072,0.08545765,0.04464900,0.00497280,
0.11003474,0.14396954,0.08927312,0.04710802,0.00058673,
0.11854009,0.16131020,0.09057065,0.04250685,-0.00782012,
0.12537676,0.18396276,0.08749129,0.02439702,-0.01996036,
0.12904679,0.20919212,0.07876850,-0.01801761,-0.04637106,
0.12392506,0.24120369,0.06311175,-0.08831604,-0.07516918,
0.10197418,0.27053066,0.03949234,-0.17418449,-0.07613753,
0.06413333,0.29820179,0.00756127,-0.25777796,-0.06251278,
0.01465403,0.32132216,-0.03251594,-0.33029424,-0.05669534,
-0.04653275,0.34619286,-0.07875392,-0.39037528,-0.04666958,
-0.11765398,0.36606443,-0.12658742,-0.43378057,-0.02692208,
-0.19393395,0.38580574,-0.17155181,-0.44599337,0.00136897,
-0.27172534,0.40040334,-0.21016932,-0.40322767,0.06049785,
-0.33845475,0.40769045,-0.23901875,-0.29621208,0.12628834,
-0.37636084,0.40088210,-0.25545246,-0.14685152,0.13823167,
-0.38551053,0.38866823,-0.25768955,0.00826747,0.12067840,
-0.37152108,0.37349462,-0.24436336,0.14485323,0.10719481,
-0.33502705,0.35395828,-0.21675168,0.25873569,0.08478065,
-0.28199109,0.33304692,-0.17978302,0.35177985,0.06664797,
-0.21630483,0.30965876,-0.13840742,0.41621675,0.04739978,
-0.13846345,0.28220478,-0.09663792,0.42928377,-0.01345429,
-0.06233794,0.24352181,-0.05821758,0.37633953,-0.08384525,
-0.00667421,0.20525165,-0.02540339,0.27522077,-0.09968516,
