-0.02908086,0.49497371,-0.01206332,-0.05055997,0.06576347,
-0.02649462,0.52327747,-0.01371383,-0.01671956,0.03109720,
-0.02406535,0.48287037,-0.01505937,0.01458312,-0.00030642,
-0.02173506,0.47930029,-0.01602041,0.01479758,0.00061789,
-0.01925730,0.45282354,-0.01354201,0.01583991,0.00126825,
-0.01650509,0.44779367,-0.01065497,0.01792659,0.00196226,
-0.01345541,0.42890341,-0.00724488,0.02185515,0.00415202,
-0.00961035,0.42539197,-0.00320493,0.02803942,0.00655981,
-0.00429689,0.41159716,0.00152908,0.03547705,0.00653308,
0.00237580,0.40842351,0.00696211,0.04260722,0.00528953,
0.01003549,0.39620690,0.01305975,0.04866835,0.00468423,
0.01866450,0.39211977,0.01961694,0.05349667,0.00366125,
0.02808276,0.37984388,0.02619103,0.05664623,0.00171514,
0.03782519,0.37347979,0.03235309,0.05673531,-0.00107093,
0.04752102,0.35928391,0.03776979,0.05149761,-0.00677056,
0.05596156,0.34881399,0.04211692,0.04009415,-0.01305965,
0.06144401,0.33121478,0.04514618,0.02471631,-0.01409459,
0.06399635,0.31869652,0.04670077,0.00893273,-0.01224152,
0.06420253,0.30173545,0.04667437,-0.00492918,-0.01085859,
0.06213577,0.29023121,0.04522748,-0.01645238,-0.00859769,
0.05837541,0.27598370,0.04288857,-0.02571028,-0.00653532,
0.05337110,0.26766741,0.04018927,-0.03176152,-0.00422354,
0.04725693,0.25792891,0.03756301,-0.03219885,0.00226646,
0.04149274,0.25573287,0.03542509,-0.02556984,0.00971526,
0.03805492,0.25294576,0.03405535,-0.01380644,0.01147321,
0.03700327,0.25489760,0.03367445,-0.00085108,0.01023116,
0.03793995,0.25409731,0.03451947,0.01037645,0.00873301,
0.04075662,0.25641659,0.03656987,0.01929690,0.00615685,
0.04467801,0.25504450,0.03946175,0.02657264,0.00525374,
0.04956211,0.25639802,0.04283384,0.03226913,0.00488997,
0.05570711,0.25409298,0.04638587,0.03473033,0.00038213,
0.06199666,0.25270711,0.04990742,0.03242867,-0.00501951,
0.06697380,0.24724870,0.05343103,0.02648062,-0.00600704,
0.07072409,0.24404994,0.05696727,0.02046197,-0.00449350,
0.07346029,0.23856639,0.06041056,0.01818830,-0.00025708,
0.07597213,0.23672872,0.06367850,0.02065426,0.00513449,
0.07991406,0.23367923,0.06665924,0.02563216,0.00484079,
0.08492459,0.23234135,0.06927211,0.02892983,0.00100386,
0.09014000,0.22785615,0.07152686,0.02661861,-0.00426411,
0.09467602,0.22367925,0.07347410,0.01856947,-0.01000542,
0.09678124,0.21587962,0.07521985,0.00804458,-0.00944833,
0.09685283,0.21025579,0.07687751,-0.00000501,-0.00450181,
0.09600777,0.20394303,0.07852520,-0.00081800,0.00241906,
0.09544448,0.20171157,0.08024162,0.00601222,0.00995550,
0.09737158,0.20011400,0.08209410,0.01666583,0.01008398,
0.10150123,0.20039623,0.08411697,0.02564101,0.00526822,
0.10661684,0.19827967,0.08632350,0.02827348,-0.00044826,
0.11184023,0.19612566,0.08863348,0.02426947,-0.00685532,
0.11530606,0.19037219,0.09083477,0.01669750,-0.00761260,
0.11708148,0.18537657,0.09271436,0.00947113,-0.00456219,
0.11807310,0.17898209,0.09408871,0.00554118,-0.00197613,
0.11854433,0.17406898,0.09481335,0.00452704,0.00065887,
0.11938439,0.16846987,0.09484193,0.00404012,-0.00026260,
0.12029722,0.16359678,0.09412569,0.00151820,-0.00381323,
0.12036032,0.15659467,0.09258751,-0.00500314,-0.00708121,
0.11908660,0.14931565,0.09012611,-0.01514658,-0.01017789,
0.11559187,0.13941686,0.08657264,-0.02683658,-0.01031024,
0.10991908,0.12929728,0.08182750,-0.03805690,-0.00837628,
0.10269126,0.11782739,0.07590716,-0.04773091,-0.00747403,
0.09393031,0.10647047,0.06896069,-0.05591480,-0.00641537,
0.08384974,0.09410727,0.06134062,-0.06261881,-0.00477461,
0.07284580,0.08247105,0.05341530,-0.06700124,-0.00282436,
0.06115696,0.07070165,0.04547836,-0.06768253,0.00108070,
0.04962184,0.06156778,0.03787274,-0.06394566,0.00557250,
0.03939116,0.05499639,0.03095941,-0.05679103,0.00720193,
0.03066595,0.05287865,0.02503636,-0.04781708,0.00754515,
0.02332183,0.05311488,0.02036780,-0.03746659,0.00936030,
0.01787409,0.05764288,0.01697199,-0.02565600,0.01082319,
0.01471643,0.06263887,0.01449713,-0.01310922,0.01041691,
0.01361535,0.06910869,0.01262066,-0.00245539,0.00826425,
0.01447135,0.07344632,0.01113598,0.00197453,0.00075268,
0.01566377,0.07637580,0.00998100,-0.00154295,-0.00802466,
0.01464253,0.07642933,0.00942118,-0.00975886,-0.00805872,
0.01190122,0.07862739,0.00966555,-0.01550692,-0.00249919,
0.00847504,0.08181294,0.01071454,-0.01110124,0.00808607,
0.00632433,0.08996589,0.01255186,0.00480096,0.02025614,
0.00911817,0.09892834,0.01505805,0.02622092,0.01934700,
0.01605905,0.10700971,0.01807993,0.04355580,0.01020460,
0.02496125,0.11129452,0.02154987,0.04856426,-0.00092628,
0.03403706,0.11283800,0.02519586,0.04080407,-0.01330356,
0.03970442,0.10969382,0.02845464,0.02629616,-0.01452493,
0.04211994,0.10696760,0.03088403,0.01221727,-0.00877954,
0.04317452,0.10345183,0.03221488,0.00266583,-0.00638351,
0.04278423,0.10096054,0.03250624,-0.00323557,-0.00378356,
0.04170597,0.09847366,0.03238419,-0.00733609,-0.00224247,
0.04035293,0.09756311,0.03243745,-0.00926977,-0.00170108,
0.03826973,0.09679732,0.03299461,-0.00662432,0.00441454,
0.03695070,0.09975426,0.03438703,0.00251381,0.01195634,
0.03848388,0.10417538,0.03680541,0.01617820,0.01268355,
0.04265259,0.10993261,0.04032335,0.03001990,0.01027867,
0.04874603,0.11464622,0.04501782,0.04146175,0.00875056,
0.05670844,0.11974720,0.05058735,0.05002354,0.00598704,
0.06588978,0.12283487,0.05620332,0.05529236,0.00264219,
0.07553239,0.12530802,0.06107706,0.05526221,-0.00167091,
0.08521444,0.12523968,0.06461767,0.04586740,-0.01214602,
0.09264599,0.12223407,0.06624022,0.02528672,-0.02380358,
0.09464358,0.11427367,0.06550867,-0.00231829,-0.02517174,
0.09138997,0.10410549,0.06219046,-0.03020348,-0.02118423,
0.08415217,0.09167449,0.05617162,-0.05452533,-0.01906690,
0.07293392,0.07750434,0.04794243,-0.07461763,-0.01526904,
0.05857429,0.06167163,0.03883708,-0.08970980,-0.00983480,
0.04235021,0.04603103,0.03015944,-0.09612803,-0.00251245,
0.02502607,0.03342441,0.02291343,-0.08698037,0.01476435,
0.01035412,0.03687802,0.01808309,-0.05917264,0.03416348,
0.00359002,0.05316446,0.01639247,-0.01907455,0.03732573,
0.00461363,0.07166439,0.01830478,0.02237843,0.03181219,
0.01169201,0.08840833,0.02417422,0.05809502,0.02773430,
0.02463056,0.10431369,0.03352163,0.08683573,0.02092476,
0.04166811,0.11688026,0.04471768,0.10887121,0.01484388,
0.06147325,0.12822532,0.05615149,0.12125008,0.00795444,
0.08372053,0.13645601,0.06654131,0.11623736,-0.01236203,
0.10382822,0.13977258,0.07470985,0.08930847,-0.03561687,
0.11555050,0.13610729,0.07996948,0.04699319,-0.04011130,
0.11895175,0.12908944,0.08182881,0.00252742,-0.03452213,
0.11559020,0.11908025,0.07975080,-0.03392192,-0.02727821,
0.10631595,0.10691811,0.07396170,-0.06021095,-0.01639085,
0.09426438,0.09429128,0.06567796,-0.07889912,-0.01214433,
0.08006662,0.08097888,0.05613291,-0.09170276,-0.01080861,
0.06294040,0.06549420,0.04638061,-0.09568065,0.00121976,
0.04593717,0.04882562,0.03739214,-0.08679266,0.01547272,
0.03271318,0.03445697,0.02970625,-0.06730916,0.01959325,
0.02350119,0.02361570,0.02375967,-0.04415191,0.01914404,
0.01806722,0.01920282,0.02008673,-0.02237763,0.01778224,
0.01643122,0.02261315,0.01866048,-0.00356205,0.01384987,
0.01740551,0.02830608,0.01873955,0.01231340,0.01168824,
0.02060085,0.03499864,0.01957458,0.02404893,0.00931901,
0.02621099,0.04030778,0.02052801,0.02717220,-0.00165905,
0.03167467,0.04276995,0.02103406,0.01854354,-0.01453147,
0.03350388,0.04072587,0.02086224,0.00156728,-0.01667691,
0.03185150,0.03673490,0.01983113,-0.01608539,-0.01313430,
0.02760144,0.03085530,0.01765322,-0.02817633,-0.00787132,
0.02149172,0.02477579,0.01442007,-0.03347587,-0.00053686,
0.01568734,0.02011279,0.01069807,-0.03437154,0.00106542,
0.01028974,0.01762055,0.00703571,-0.03340400,-0.00020483,
0.00443188,0.01736280,0.00389914,-0.03034999,0.00387664,
-0.00065682,0.02223558,0.00162715,-0.02320979,0.00886074,
-0.00371609,0.02862816,0.00021616,-0.01231143,0.01010303,
-0.00477209,0.03586099,-0.00034191,-0.00061950,0.00972303,
-0.00376429,0.04197694,0.00007351,0.00883746,0.00691826,
-0.00122812,0.04738352,0.00142218,0.01482277,0.00266251,
0.00157741,0.05114145,0.00351758,0.01828756,0.00199311,
0.00470899,0.05530537,0.00616274,0.02106667,0.00292928,
0.00858616,0.05844743,0.00911582,0.02378133,0.00200949,
0.01282980,0.06149593,0.01221768,0.02562234,0.00089343,
0.01723792,0.06341245,0.01549463,0.02603010,-0.00008967,
0.02167956,0.06525861,0.01892275,0.02548923,-0.00109358,
0.02576649,0.06598880,0.02237733,0.02521989,-0.00001109,
0.02979046,0.06725123,0.02569395,0.02589103,0.00162128,
0.03434692,0.06785999,0.02859997,0.02656520,0.00029145,
0.03899017,0.06811503,0.03084335,0.02499062,-0.00269529,
0.04313199,0.06679319,0.03227907,0.01895704,-0.00689675,
0.04599601,0.06425003,0.03271968,0.00828926,-0.01145048,
0.04629811,0.05930281,0.03192822,-0.00489100,-0.01182745,
0.04411331,0.05347683,0.02977309,-0.01797387,-0.00983884,
0.04012369,0.04654848,0.02622519,-0.02978251,-0.00945444,
0.03419656,0.03886501,0.02149596,-0.04036582,-0.00867808,
0.02643235,0.03018827,0.01615988,-0.04922840,-0.00631727,
0.01743883,0.02211704,0.01078561,-0.05427219,-0.00276970,
0.00765303,0.01692309,0.00580627,-0.05223019,0.00490006,
-0.00129631,0.02112794,0.00166024,-0.04178395,0.01358499,
-0.00706270,0.03012291,-0.00130402,-0.02565582,0.01530843,
-0.00962939,0.03970952,-0.00283316,-0.00857445,0.01322509,
-0.00966971,0.04809980,-0.00270457,0.00621811,0.01151277,
-0.00726374,0.05587843,-0.00100521,0.01823636,0.00869314,
-0.00321024,0.06178677,0.00174770,0.02801982,0.00699386,
0.00214750,0.06724225,0.00503593,0.03511019,0.00557223,
0.00893886,0.07068325,0.00844678,0.03722645,-0.00065448,
0.01569734,0.07210466,0.01160178,0.03263295,-0.00798369,
0.02046637,0.07100127,0.01430257,0.02305545,-0.00953763,
0.02325295,0.06963551,0.01639392,0.01256126,-0.00812309,
0.02443871,0.06742763,0.01766983,0.00436464,-0.00595157,
0.02428626,0.06600650,0.01815543,-0.00083300,-0.00259474,
0.02379770,0.06492732,0.01817102,-0.00396602,-0.00170686,
0.02306096,0.06458806,0.01803201,-0.00583263,-0.00190854,
0.02169800,0.06438040,0.01800298,-0.00568306,0.00124227,
0.02055334,0.06616496,0.01829450,-0.00227385,0.00503071,
0.02062226,0.06872253,0.01894282,0.00376000,0.00577364,
0.02186285,0.07213926,0.01997045,0.01017433,0.00507414,
0.02414848,0.07513131,0.02145902,0.01499717,0.00337344,
0.02720144,0.07803849,0.02336076,0.01760679,0.00082368,
0.03028083,0.07975812,0.02548230,0.01857103,0.00014755,
0.03333729,0.08160305,0.02763281,0.01867222,0.00028761,
0.03658366,0.08261250,0.02963337,0.01779031,-0.00130810,
0.03957083,0.08321574,0.03134345,0.01528458,-0.00315684,
0.04183760,0.08265400,0.03272858,0.01136758,-0.00367383,
0.04336793,0.08200871,0.03376236,0.00704790,-0.00360698,
0.04415414,0.08061970,0.03438991,0.00322884,-0.00297664,
0.04430219,0.07955117,0.03462884,0.00028522,-0.00187940,
0.04413219,0.07824705,0.03457514,-0.00192214,-0.00153823,
0.04367510,0.07735456,0.03432447,-0.00361516,-0.00144681,
0.04285909,0.07621858,0.03396413,-0.00454651,-0.00036829,
0.04196012,0.07590462,0.03357012,-0.00437231,0.00085558,
0.04130066,0.07569633,0.03317614,-0.00340722,0.00102859,
0.04086123,0.07609030,0.03279956,-0.00234795,0.00072870,
0.04055076,0.07623275,0.03245774,-0.00160746,0.00051325,
0.04036207,0.07678936,0.03209520,-0.00131031,0.00006539,
0.04019235,0.07685569,0.03156045,-0.00156259,-0.00050634,
0.03990933,0.07708306,0.03071334,-0.00277879,-0.00130725,
0.03944092,0.07659628,0.02945459,-0.00581388,-0.00337420,
