-0.05855843,0.05908867,-0.02950503,-0.11369172,0.12054200,
-0.05658984,0.05659248,-0.03620794,-0.05825004,0.05099247,
-0.05710188,0.05711570,-0.04339017,-0.00765187,-0.00954090,
-0.05970659,0.05987986,-0.05100641,-0.01643093,-0.00498801,
-0.06309355,0.06322532,-0.05299730,-0.02204298,-0.00328572,
-0.06702911,0.06716570,-0.05521253,-0.02518460,-0.00266846,
-0.07182234,0.07183485,-0.05722458,-0.02450704,0.00253701,
-0.07616240,0.07621934,-0.05867148,-0.01835801,0.00858870,
-0.07846729,0.07910360,-0.05941280,-0.00797982,0.00991986,
-0.07874217,0.08042573,-0.05934675,0.00323171,0.00894100,
-0.07722240,0.08070320,-0.05831956,0.01252713,0.00699780,
-0.07417558,0.07952039,-0.05640011,0.01908927,0.00386247,
-0.07050675,0.07805728,-0.05392655,0.02347895,0.00270997,
-0.06636855,0.07588330,-0.05123226,0.02616400,0.00227353,
-0.06155049,0.07318670,-0.04860212,0.02617568,-0.00137296,
-0.05696784,0.06954313,-0.04627916,0.02238803,-0.00557868,
-0.05373178,0.06681508,-0.04435983,0.01579814,-0.00631141,
-0.05179923,0.06471526,-0.04289994,0.00883261,-0.00536969,
-0.05092095,0.06397266,-0.04197472,0.00327156,-0.00410665,
-0.05094605,0.06403636,-0.04147049,-0.00036292,-0.00201909,
-0.05131339,0.06533223,-0.04103466,-0.00220092,-0.00068135,
-0.05176971,0.06691459,-0.04032652,-0.00196431,0.00059565,
-0.05229821,0.06972920,-0.03907242,0.00178405,0.00481068,
-0.05192555,0.07284712,-0.03703173,0.00997658,0.00954292,
-0.04937351,0.07577826,-0.03408276,0.02112597,0.01017251,
-0.04471783,0.07725778,-0.03016566,0.03238000,0.00865321,
-0.03837996,0.07820486,-0.02523142,0.04172848,0.00706562,
-0.03053910,0.07768626,-0.01944753,0.04867536,0.00463620,
-0.02182376,0.07654904,-0.01326531,0.05336458,0.00282152,
-0.01259866,0.07420459,-0.00713351,0.05532034,0.00098925,
-0.00295581,0.07114045,-0.00143238,0.05278445,-0.00423714,
0.00591329,0.06595746,0.00350293,0.04460342,-0.01015869,
0.01244874,0.05999775,0.00749042,0.03227406,-0.01160594,
0.01660020,0.05332299,0.01038451,0.01908325,-0.01059352,
0.01863133,0.04686350,0.01201022,0.00781617,-0.00861125,
0.01881395,0.04031412,0.01236098,-0.00083810,-0.00563084,
0.01805116,0.03462312,0.01163458,-0.00780174,-0.00511584,
0.01634227,0.02853325,0.01004772,-0.01414300,-0.00578184,
0.01330127,0.02267487,0.00782407,-0.01978778,-0.00420601,
0.00942084,0.01710568,0.00513176,-0.02372711,-0.00212339,
0.00518481,0.01281244,0.00198134,-0.02559569,-0.00089070,
0.00073162,0.00993906,-0.00155891,-0.02632004,-0.00003521,
-0.00360519,0.01007172,-0.00530216,-0.02747862,-0.00122499,
-0.00810919,0.01213120,-0.00900984,-0.02963963,-0.00295001,
-0.01345300,0.01679413,-0.01232946,-0.03147713,-0.00109389,
-0.01906020,0.02296157,-0.01492530,-0.03022502,0.00289141,
-0.02413131,0.03017295,-0.01656938,-0.02315414,0.00834470,
-0.02765590,0.03770974,-0.01699819,-0.01004672,0.01419383,
-0.02801145,0.04489128,-0.01591114,0.00651447,0.01498584,
-0.02522679,0.05069250,-0.01312046,0.02322411,0.01279660,
-0.02004594,0.05613798,-0.00854684,0.03825843,0.01196572,
-0.01239729,0.06077478,-0.00237273,0.05153681,0.01058051,
-0.00258251,0.06495210,0.00482963,0.06289471,0.00833830,
0.00884659,0.06820380,0.01248361,0.07066992,0.00532395,
0.02160489,0.07088662,0.02013845,0.07183334,-0.00205805,
0.03408523,0.07154229,0.02733142,0.06487363,-0.01056434,
0.04401218,0.07078585,0.03368385,0.05212532,-0.01254319,
0.05131292,0.06926423,0.03890334,0.03793753,-0.01111931,
0.05650252,0.06764779,0.04274387,0.02514908,-0.01021078,
0.05953243,0.06556460,0.04512932,0.01416779,-0.00833105,
