0.07898524,0.08117155,0.03687014,0.15377423,-0.16216672,
0.07826939,0.08491303,0.04272304,0.06737657,-0.08773053,
0.07550483,0.08481898,0.04783764,-0.02131272,-0.00882279,
0.07085698,0.08507298,0.05226643,-0.03016030,-0.00603976,
0.06508493,0.08218675,0.04833971,-0.03668682,-0.00430293,
0.05852899,0.08026823,0.04425035,-0.04050792,-0.00274007,
0.05114599,0.07469750,0.04030366,-0.03960795,0.00303592,
0.04428799,0.06993271,0.03693192,-0.03258125,0.00961675,
0.03971798,0.06272763,0.03433495,-0.02202023,0.00997584,
0.03737576,0.05970163,0.03301827,-0.01082841,0.00768048,
0.03603799,0.05407805,0.03183052,-0.00083899,0.00919652,
0.03713957,0.05389966,0.03236666,0.01106367,0.00933290,
0.03911518,0.05100390,0.03340422,0.01145316,0.00134756,
0.04536224,0.05916422,0.03450764,0.01266314,-0.01627634,
0.03926848,0.05303906,0.03569857,0.01526550,0.02714642,
0.04964941,0.05954587,0.03657057,0.01387277,-0.01546342,
0.05009351,0.06561837,0.03699841,0.00743938,-0.01509888,
0.04840998,0.06511022,0.03654070,-0.00593600,-0.00009008,
0.04794729,0.06738182,0.03632434,-0.00925027,-0.00403245,
0.04585964,0.06782276,0.03475563,-0.01217859,-0.00290259,
0.04339358,0.06786380,0.03288551,-0.01591698,-0.00187746,
0.04078510,0.06786287,0.03122833,-0.01818603,-0.00281997,
0.03710485,0.06633755,0.02882417,-0.01882402,0.00111393,
0.03396233,0.06505863,0.02700210,-0.01465942,0.00527114,
0.03139233,0.06160541,0.02520669,-0.01532332,0.00124174,
0.03183820,0.06420442,0.02339743,-0.01381005,-0.01045351,
0.02390567,0.05914696,0.02186730,-0.01015208,0.02068629,
0.02763895,0.05661305,0.02053177,-0.00761190,-0.00667995,
0.02543950,0.05968159,0.01933960,-0.00704862,-0.00571739,
0.02269247,0.05569045,0.01801079,-0.01066781,0.00471922,
0.02180354,0.05556170,0.01738532,-0.00805433,0.00099546,
0.02060710,0.05343262,0.01631281,-0.00647532,0.00008829,
0.01947054,0.05313143,0.01542533,-0.00620958,0.00072952,
0.01855014,0.05114125,0.01480231,-0.00551284,0.00044187,
0.01765092,0.05082590,0.01426512,-0.00454205,0.00089566,
0.01691388,0.04891398,0.01382203,-0.00317403,0.00157255,
0.01656475,0.04859817,0.01339474,-0.00167092,0.00119966,
0.01646227,0.04738216,0.01289390,-0.00087083,0.00023737,
0.01643161,0.04782709,0.01227690,-0.00165321,-0.00132561,
0.01617620,0.04758744,0.01148294,-0.00415456,-0.00307158,
