-0.01097829,0.01440410,-0.00485636,-0.02206860,0.02184457,
-0.01141061,0.01909416,-0.00526522,-0.00855808,0.01512779,
-0.01065798,0.02102339,-0.00537901,0.00687220,0.00472632,
-0.00887839,0.02305127,-0.00522714,0.01134170,0.00271806,
-0.00663832,0.02358197,-0.00382824,0.01430991,0.00179043,
-0.00408858,0.02419670,-0.00235272,0.01589750,0.00121842,
-0.00113788,0.02361281,-0.00101825,0.01525625,-0.00164601,
0.00151868,0.02225395,-0.00001348,0.01158179,-0.00494586,
0.00301068,0.01981871,0.00057652,0.00565047,-0.00563064,
0.00334465,0.01736724,0.00069205,-0.00067341,-0.00499329,
0.00268662,0.01468368,0.00025485,-0.00592426,-0.00396009,
0.00116933,0.01257134,-0.00069115,-0.00970281,-0.00231758,
-0.00073826,0.01117488,-0.00194990,-0.01229915,-0.00163421,
-0.00293328,0.01077804,-0.00332643,-0.01388226,-0.00128703,
-0.00550993,0.01163982,-0.00465366,-0.01384655,0.00085009,
-0.00794127,0.01381401,-0.00578817,-0.01155431,0.00332435,
-0.00957682,0.01615933,-0.00666950,-0.00755512,0.00384976,
-0.01042070,0.01819646,-0.00725429,-0.00324331,0.00340331,
-0.01058562,0.01979488,-0.00748167,0.00027017,0.00261761,
-0.01017578,0.02084182,-0.00738160,0.00267349,0.00136398,
-0.00955157,0.02142980,-0.00709581,0.00419643,0.00087989,
-0.00878126,0.02174206,-0.00676431,0.00500309,0.00067345,
-0.00778370,0.02158073,-0.00650634,0.00467337,-0.00085747,
-0.00694055,0.02081830,-0.00642312,0.00274040,-0.00262733,
-0.00671890,0.01988158,-0.00655409,-0.00038733,-0.00296023,
-0.00710566,0.01912845,-0.00692394,-0.00369007,-0.00258633,
-0.00800592,0.01877638,-0.00756791,-0.00638034,-0.00200578,
-0.00934361,0.01899624,-0.00844938,-0.00822947,-0.00107822,
-0.01086130,0.01983075,-0.00944238,-0.00935366,-0.00060751,
-0.01247976,0.02106249,-0.01042331,-0.00977371,-0.00026449,
-0.01422343,0.02286457,-0.01128876,-0.00906307,0.00114852,
-0.01575519,0.02506980,-0.01194704,-0.00686069,0.00275369,
-0.01664894,0.02727248,-0.01235096,-0.00359671,0.00304182,
-0.01691494,0.02910916,-0.01247127,-0.00018274,0.00266874,
-0.01666039,0.03066522,-0.01227782,0.00273689,0.00225071,
-0.01592648,0.03175190,-0.01181107,0.00499195,0.00154719,
-0.01490051,0.03247889,-0.01120318,0.00661507,0.00104336,
-0.01368287,0.03279565,-0.01058362,0.00745045,0.00052798,
-0.01228893,0.03268517,-0.01005635,0.00692568,-0.00108539,
-0.01108761,0.03193448,-0.00971670,0.00468236,-0.00291078,
-0.01057009,0.03108155,-0.00962048,0.00126954,-0.00320318,
-0.01071934,0.03041177,-0.00980142,-0.00225991,-0.00269794,
-0.01138765,0.03017815,-0.01028956,-0.00517886,-0.00220711,
-0.01252996,0.03041516,-0.01103625,-0.00732360,-0.00141774,
