0.00042856,0.04772335,-0.00215270,-0.00228494,-0.00399919,
0.00010660,0.04344398,-0.00408569,-0.00975187,-0.00932113,
-0.00239154,0.03586844,-0.00674761,-0.02020584,-0.00956937,
-0.00693177,0.03200330,-0.01003826,-0.02978377,-0.00662657,
-0.01273891,0.03015089,-0.01367139,-0.03662570,-0.00431669,
-0.01932980,0.03270094,-0.01724843,-0.03985504,-0.00187719,
-0.02661920,0.03809297,-0.02029263,-0.03674060,0.00559880,
-0.03290651,0.04624874,-0.02236262,-0.02561757,0.01411047,
-0.03590279,0.05335195,-0.02319403,-0.00897155,0.01558820,
-0.03566378,0.05906652,-0.02261589,0.00834415,0.01338066,
-0.03283348,0.06289140,-0.02046292,0.02288181,0.01108258,
-0.02763168,0.06530469,-0.01691061,0.03389580,0.00742800,
-0.02105309,0.06570371,-0.01258710,0.04182734,0.00510936,
-0.01354837,0.06521356,-0.00811518,0.04621184,0.00303580,
-0.00508945,0.06257173,-0.00400626,0.04455028,-0.00429484,
0.00261653,0.05756569,-0.00072066,0.03502557,-0.01271618,
0.00733230,0.05043810,0.00149307,0.01978407,-0.01449097,
0.00905545,0.04308300,0.00245290,0.00353119,-0.01279295,
0.00825569,0.03533346,0.00194479,-0.01007917,-0.01032646,
0.00522432,0.02852083,0.00004587,-0.02017699,-0.00645199,
0.00108425,0.02310984,-0.00279528,-0.02760064,-0.00497763,
-0.00395011,0.01982416,-0.00612725,-0.03285179,-0.00443421,
-0.01017052,0.02007974,-0.00956073,-0.03458599,0.00036439,
-0.01637269,0.02435026,-0.01276381,-0.03122277,0.00602675,
-0.02107915,0.02931647,-0.01560802,-0.02380024,0.00742993,
-0.02426425,0.03380383,-0.01798327,-0.01543377,0.00671957,
-0.02607920,0.03733151,-0.01970972,-0.00882092,0.00480907,
-0.02680641,0.03985502,-0.02077634,-0.00471703,0.00182172,
-0.02735790,0.04176785,-0.02136836,-0.00225202,0.00140838,
-0.02770257,0.04373317,-0.02167050,-0.00030956,0.00217209,
-0.02743506,0.04504462,-0.02185403,0.00102230,0.00064159,
-0.02703881,0.04587851,-0.02203797,0.00085257,-0.00126745,
-0.02699936,0.04655958,-0.02219643,-0.00072630,-0.00167658,
-0.02728570,0.04753416,-0.02231021,-0.00252209,-0.00145566,
-0.02791447,0.04877343,-0.02242045,-0.00330331,-0.00021554,
-0.02864579,0.05064734,-0.02250656,-0.00258271,0.00160013,
