0.02984175,0.02989819,0.01084364,0.05300587,-0.06636115,
0.02865275,0.03481344,0.01068808,0.01171639,-0.04321110,
0.02435312,0.03717690,0.00942622,-0.03290574,-0.01332922,
0.01720502,0.03944078,0.00715172,-0.04617767,-0.00898603,
0.00838374,0.04110837,0.00124457,-0.05573230,-0.00615097,
-0.00155554,0.04161837,-0.00482738,-0.06095239,-0.00355269,
-0.01261861,0.04284982,-0.01044635,-0.05880294,0.00532789,
-0.02274502,0.04097628,-0.01505267,-0.04712239,0.01550937,
-0.02922972,0.03904627,-0.01833462,-0.02853978,0.01765186,
-0.03206682,0.03551020,-0.02006504,-0.00872000,0.01559781,
-0.03183659,0.03253870,-0.01998521,0.00800260,0.01275586,
-0.02885816,0.02895256,-0.01819561,0.02060797,0.00823378,
-0.02443578,0.02560408,-0.01525848,0.03001477,0.00636841,
-0.01885966,0.02320126,-0.01173750,0.03662453,0.00547528,
-0.01182032,0.01938480,-0.00811126,0.03858797,-0.00072163,
-0.00484909,0.01653749,-0.00479323,0.03396453,-0.00799907,
0.00014162,0.01222769,-0.00195515,0.02423821,-0.00966708,
0.00314294,0.01033130,0.00026549,0.01345549,-0.00853120,
0.00442587,0.00716574,0.00165866,0.00498254,-0.00615181,
0.00432215,0.00592330,0.00224823,-0.00027702,-0.00242801,
0.00394495,0.00429001,0.00234025,-0.00328986,-0.00157363,
0.00334683,0.00359338,0.00223725,-0.00510913,-0.00196226,
0.00211133,0.00211179,0.00220543,-0.00518338,0.00095488,
0.00104664,0.00192157,0.00244741,-0.00228341,0.00444634,
0.00106176,0.00257475,0.00297871,0.00306266,0.00513156,
0.00211299,0.00513895,0.00380549,0.00874121,0.00450605,
0.00410764,0.00649993,0.00499702,0.01282512,0.00274407,
0.00674197,0.00904177,0.00649921,0.01465195,0.00012532,
0.00925790,0.01030302,0.00812545,0.01479170,-0.00054068,
0.01161468,0.01232713,0.00969116,0.01409533,-0.00036365,
0.01402663,0.01411444,0.01101589,0.01252008,-0.00184128,
0.01606857,0.01607262,0.01196898,0.00945288,-0.00353878,
0.01732409,0.01786406,0.01254061,0.00502982,-0.00407614,
0.01777010,0.01914165,0.01271813,0.00023515,-0.00405995,
0.01735491,0.02072794,0.01244761,-0.00384710,-0.00307836,
0.01627290,0.02127272,0.01171985,-0.00676095,-0.00160250,
0.01497420,0.02279042,0.01055799,-0.00891648,-0.00155765,
0.01338987,0.02342969,0.00899452,-0.01113467,-0.00219997,
0.01132146,0.02525603,0.00709079,-0.01386758,-0.00242527,
0.00879097,0.02586574,0.00487960,-0.01687040,-0.00261162,
0.00570552,0.02776976,0.00233307,-0.01965940,-0.00225662,
0.00213541,0.02818544,-0.00054329,-0.02201792,-0.00156656,
-0.00168238,0.02990016,-0.00369513,-0.02417103,-0.00175967,
-0.00583905,0.03037672,-0.00701642,-0.02631785,-0.00205558,
-0.01049105,0.03214755,-0.01031007,-0.02804924,-0.00112789,
-0.01537377,0.03242383,-0.01338565,-0.02828875,0.00054611,
-0.02019690,0.03357317,-0.01610635,-0.02578817,0.00326980,
-0.02442195,0.03307867,-0.01832351,-0.02028073,0.00626575,
-0.02723104,0.03270730,-0.01989084,-0.01289088,0.00679555,
-0.02862036,0.03121442,-0.02070898,-0.00524707,0.00592840,
-0.02888937,0.03002705,-0.02071412,0.00167642,0.00553112,
-0.02801069,0.02816069,-0.01996411,0.00779024,0.00481353,
-0.02616429,0.02616803,-0.01869336,0.01309660,0.00395362,
-0.02355520,0.02394796,-0.01713817,0.01700484,0.00287571,
-0.02024826,0.02106455,-0.01548453,0.01827409,-0.00017185,
-0.01692188,0.01831536,-0.01391252,0.01621142,-0.00370799,
-0.01452352,0.01564376,-0.01254222,0.01174863,-0.00449756,
-0.01306852,0.01422184,-0.01146991,0.00680182,-0.00381490,
-0.01235299,0.01300757,-0.01080387,0.00284017,-0.00293196,
-0.01229059,0.01295426,-0.01054676,0.00012820,-0.00155246,
-0.01246128,0.01286911,-0.01056085,-0.00177636,-0.00121837,
-0.01283202,0.01336807,-0.01070785,-0.00318684,-0.00136250,
-0.01358791,0.01399786,-0.01087319,-0.00372184,0.00004320,
-0.01435080,0.01518152,-0.01096456,-0.00278298,0.00178036,
-0.01466435,0.01572970,-0.01096763,-0.00060625,0.00217371,
