0.10644695,0.10792957,0.04406824,0.19851130,-0.22727648,
0.10413295,0.11793230,0.04757420,0.06586235,-0.13777557,
0.09437835,0.11921626,0.04851693,-0.07485570,-0.03120929,
0.07793095,0.12253350,0.04704774,-0.10565852,-0.02035970,
0.05779325,0.11867585,0.03323896,-0.12782240,-0.01437682,
0.03505953,0.11819140,0.01869509,-0.14098875,-0.00977846,
0.00942736,0.11100295,0.00480448,-0.13918559,0.00881051,
-0.01469191,0.10309100,-0.00722323,-0.11743354,0.03030790,
-0.03164089,0.08909615,-0.01681649,-0.08056897,0.03546551,
-0.04130575,0.07746229,-0.02350928,-0.04054104,0.03201635,
-0.04452777,0.06326105,-0.02665910,-0.00753881,0.02467897,
-0.04234608,0.05161467,-0.02624694,0.01582571,0.01354299,
-0.03813938,0.04085718,-0.02300035,0.03293465,0.01174446,
-0.03186843,0.03199035,-0.01768244,0.04784436,0.01434718,
-0.02207076,0.02383543,-0.01104667,0.06026245,0.00852989,
-0.01057033,0.01819578,-0.00363669,0.06663750,0.00104045,
0.00082498,0.01944117,0.00458197,0.06634443,-0.00223769,
0.01187332,0.02306988,0.01350647,0.06332903,-0.00365496,
0.02183001,0.02975206,0.02267802,0.06310261,0.00117917,
0.03175367,0.03697327,0.03161391,0.06772046,0.00811245,
0.04404724,0.04750282,0.03965218,0.07343765,0.00441604,
0.05737655,0.05834188,0.04617005,0.07263242,-0.00527196,
0.06964478,0.06964514,0.05081978,0.05857242,-0.01715912,
0.07878855,0.08060463,0.05308983,0.03123833,-0.02987321,
0.08120766,0.08885494,0.05222338,-0.00305399,-0.03101796,
0.07705201,0.09511789,0.04776905,-0.03721467,-0.02543029,
0.06832733,0.09945691,0.03961309,-0.06842277,-0.02521275,
0.05445421,0.10374346,0.02830831,-0.09716343,-0.02422159,
0.03538269,0.10456080,0.01544169,-0.12186310,-0.01783076,
0.01283322,0.10450660,0.00258027,-0.13601096,-0.00767006,
-0.01191478,0.10017400,-0.00912236,-0.12993369,0.01415726,
-0.03425927,0.09246464,-0.01847162,-0.09993912,0.03893486,
-0.04745851,0.07930476,-0.02448413,-0.05408710,0.04339881,
-0.05156218,0.06645263,-0.02646979,-0.00601962,0.03679353,
-0.04869898,0.05255233,-0.02385489,0.03523983,0.03199439,
-0.03903842,0.03908944,-0.01698966,0.06849537,0.02412673,
-0.02474243,0.02770450,-0.00752576,0.09494832,0.01844325,
-0.00702336,0.02180720,0.00289687,0.11240812,0.01293984,
0.01423428,0.02752185,0.01299594,0.11333926,-0.00712943,
0.03439299,0.03737401,0.02157251,0.09263366,-0.03051644,
0.04718048,0.04718598,0.02793111,0.05632859,-0.03513881,
0.05266410,0.05510260,0.03156237,0.01744557,-0.03006390,
0.05229176,0.06059566,0.03181630,-0.01427371,-0.02375156,
0.04672728,0.06437525,0.02897625,-0.03682306,-0.01382048,
0.03884359,0.06467525,0.02435430,-0.05295620,-0.01029247,
0.02928921,0.06613301,0.01948703,-0.06280485,-0.00881995,
0.01677363,0.06163627,0.01450241,-0.06117934,0.00799175,
0.00599240,0.05574747,0.01144864,-0.04111041,0.02704566,
0.00096105,0.04292746,0.01009134,-0.01632912,0.02535872,
0.00399137,0.03812742,0.01060642,0.01168164,0.00962306,
0.00244554,0.02807798,0.01355877,0.03650781,0.03663051,
0.01618956,0.02555559,0.01853202,0.05327370,0.00138928,
0.02527067,0.03428280,0.02437304,0.06210198,-0.00171052,
0.03443994,0.04174032,0.02971893,0.06056184,0.00572256,
0.04629714,0.05528828,0.03453450,0.05538552,-0.01038183,
0.05572493,0.07008319,0.03687167,0.03608444,-0.02534114,
0.05937120,0.08372208,0.03700275,0.00602952,-0.02741112,
0.05745032,0.09483027,0.03476275,-0.02493364,-0.02454265,
0.05060127,0.10426631,0.02967653,-0.05067881,-0.01944086,
0.03956122,0.11107513,0.02198513,-0.06943017,-0.01157188,
0.02658149,0.11612791,0.01250274,-0.08268763,-0.00868859,
0.01203994,0.12049409,0.00204190,-0.09189687,-0.00777118,
-0.00456507,0.12319881,-0.00864093,-0.09526318,0.00023993,
-0.02118909,0.12331661,-0.01892327,-0.09008565,0.00962044,
-0.03545267,0.12123153,-0.02858395,-0.07763099,0.01267139,
-0.04715811,0.11841911,-0.03739088,-0.06284741,0.01250150,
-0.05622703,0.11463184,-0.04494649,-0.05067669,0.00900988,
-0.06326214,0.11149353,-0.05104402,-0.04266952,0.00360875,
-0.07002533,0.10884108,-0.05565212,-0.03666138,0.00446162,
-0.07602932,0.10585754,-0.05876810,-0.02899814,0.00854421,
-0.08012123,0.10155568,-0.06047588,-0.01764341,0.01073218,
-0.08216439,0.09661651,-0.06076564,-0.00370105,0.01265540,
-0.08153368,0.09015293,-0.05940579,0.01066289,0.01222639,
-0.07831792,0.08298728,-0.05628842,0.02423358,0.01010913,
-0.07330480,0.07523955,-0.05149775,0.03726506,0.01078107,
-0.06615968,0.06661936,-0.04529371,0.05034025,0.01173354,
-0.05642685,0.05642686,-0.03824407,0.06239434,0.00917278,
-0.04485562,0.04505360,-0.03092275,0.07024802,0.00449743,
-0.03221453,0.03266311,-0.02376916,0.07012119,-0.00358565,
-0.02012399,0.02017233,-0.01724500,0.06092816,-0.01271616,
-0.01103729,0.01230839,-0.01176600,0.04546490,-0.01506297,
-0.00510470,0.01507393,-0.00767991,0.02847424,-0.01342955,
-0.00176892,0.02294545,-0.00532012,0.01358705,-0.01162123,
-0.00091812,0.03209203,-0.00480139,0.00124207,-0.00883269,
-0.00163682,0.04014119,-0.00593077,-0.00992435,-0.00875117,
-0.00399473,0.04909501,-0.00848697,-0.02099839,-0.01012933,
-0.00861666,0.05712991,-0.01226325,-0.03163618,-0.00843266,
-0.01493668,0.06507992,-0.01710352,-0.04038642,-0.00586251,
-0.02233106,0.07165918,-0.02303448,-0.04664510,-0.00442752,
-0.03066675,0.07848620,-0.02999088,-0.05158474,-0.00345319,
-0.03953168,0.08416838,-0.03772712,-0.05726940,-0.00513832,
-0.04932080,0.09094594,-0.04589908,-0.06430673,-0.00742040,
-0.06094642,0.09735291,-0.05397945,-0.07068530,-0.00460459,
-0.07355875,0.10364974,-0.06145221,-0.07236816,0.00133240,
-0.08597903,0.10815444,-0.06794534,-0.06528592,0.00961987,
-0.09665634,0.11115841,-0.07302442,-0.04899129,0.01855853,
-0.10313474,0.11074732,-0.07619284,-0.02722200,0.02004622,
-0.10539433,0.10866858,-0.07711520,-0.00478350,0.01721164,
-0.10446304,0.10514976,-0.07561243,0.01578684,0.01658087,
-0.10011154,0.10011382,-0.07189535,0.03444439,0.01517582,
-0.09263068,0.09344080,-0.06675755,0.05084100,0.01221456,
-0.08278230,0.08518708,-0.06099354,0.06230531,0.00795006,
-0.07095128,0.07527519,-0.05520326,0.06417070,-0.00285012,
-0.05948563,0.06402930,-0.04998888,0.05422266,-0.01530200,
-0.05175665,0.05535746,-0.04579351,0.03612244,-0.01772478,
-0.04775427,0.04970634,-0.04294658,0.01671429,-0.01475319,
-0.04656020,0.04748174,-0.04177439,0.00086611,-0.01191492,
-0.04796779,0.04820921,-0.04218260,-0.01067553,-0.00743333,
-0.05067702,0.05079367,-0.04349804,-0.01901436,-0.00536224,
-0.05431298,0.05435426,-0.04505508,-0.02415225,-0.00418997,
-0.05922937,0.05939204,-0.04632843,-0.02348880,0.00344868,
-0.06356769,0.06419389,-0.04685588,-0.01469342,0.01249265,
-0.06491111,0.06713810,-0.04644366,0.00017867,0.01422898,
-0.06332466,0.06773404,-0.04495392,0.01594285,0.01228389,
-0.05929373,0.06729228,-0.04217325,0.02843867,0.00914204,
-0.05324223,0.06448692,-0.03819254,0.03664802,0.00438015,
-0.04655487,0.06179529,-0.03348237,0.04169775,0.00284532,
-0.03941550,0.05766508,-0.02850736,0.04461380,0.00268162,
-0.03142270,0.05366799,-0.02367122,0.04440034,-0.00184960,
-0.02376060,0.04700656,-0.01930436,0.03945426,-0.00717976,
-0.01780943,0.04171736,-0.01550651,0.03067645,-0.00845242,
-0.01357452,0.03509810,-0.01235556,0.02106404,-0.00777795,
-0.01093233,0.03090613,-0.01000089,0.01323394,-0.00580465,
-0.00957366,0.02586379,-0.00841194,0.00802444,-0.00269459,
-0.00857635,0.02366859,-0.00735386,0.00472394,-0.00198264,
-0.00790605,0.01963538,-0.00659283,0.00240292,-0.00227289,
-0.00787599,0.01857024,-0.00590947,0.00138266,-0.00007817,
-0.00787110,0.01615053,-0.00514482,0.00258919,0.00250948,
-0.00722864,0.01628501,-0.00429984,0.00568423,0.00310461,
-0.00596422,0.01362387,-0.00337391,0.00907384,0.00273125,
-0.00409864,0.01327108,-0.00230867,0.01113907,0.00114791,
-0.00192725,0.00919475,-0.00112128,0.01128959,-0.00112712,
-0.00012654,0.00814009,0.00010332,0.01015556,-0.00139007,
0.00135327,0.00368631,0.00127361,0.00883306,-0.00068761,
0.00277639,0.00372133,0.00226446,0.00779344,-0.00085866,
0.00400288,0.00514568,0.00302293,0.00662629,-0.00112590,
0.00501729,0.00670684,0.00362720,0.00476931,-0.00174130,
0.00573866,0.01287166,0.00409218,0.00244722,-0.00246709,
0.00580992,0.01409202,0.00403182,0.00081762,-0.00091015,
0.00565747,0.02166443,0.00363385,0.00037059,0.00083787,
0.00591610,0.02215611,0.00268255,-0.00329151,-0.00402114,
0.00600307,0.03420723,0.00237049,-0.00937758,-0.01024271,
0.00217281,0.03440170,-0.00250342,-0.01639166,-0.00124455,
0.00002318,0.04825252,-0.00565922,-0.01005352,0.00620551,
-0.00449567,0.04281956,-0.01059110,-0.04250717,-0.02013252,
0.00261802,0.07370339,-0.01765279,-0.06435718,-0.08377424,
-0.04292920,0.08464753,-0.02555067,-0.06742553,0.10053598,
-0.02590047,0.06259755,-0.03459602,-0.06770539,-0.04472588,
-0.04340271,0.09574188,-0.04429402,-0.07259017,-0.03663866,
-0.06461385,0.09745094,-0.05544521,-0.09793312,0.02191595,
-0.07680598,0.10577037,-0.06249516,-0.08388946,0.00730132,
-0.09043032,0.10913179,-0.07143392,-0.06894975,0.00993186,
-0.10147571,0.11483928,-0.07864083,-0.05508629,0.01634395,
-0.10889388,0.11533654,-0.08358225,-0.03681078,0.01495268,
-0.11342871,0.11689543,-0.08695202,-0.02039027,0.01258539,
-0.11528810,0.11606280,-0.08847698,-0.00717728,0.00932994,
-0.11547176,0.11555678,-0.08837479,0.00418504,0.00863847,
-0.11402811,0.11436348,-0.08698181,0.01457635,0.00916905,
