0.15457230,0.38821582,0.08342946,0.33419303,-0.28409618,
0.16434980,0.30664309,0.10085371,0.18724755,-0.16100704,
0.16984323,0.32020007,0.11811473,0.02660715,-0.01492157,
0.17197662,0.30270609,0.13505851,0.01360215,-0.00591826,
0.17355263,0.31260903,0.13611925,0.00503290,-0.00553795,
0.17424255,0.30636389,0.13567618,-0.00348131,-0.00939299,
0.17261020,0.31527907,0.13412262,-0.01317774,-0.00802817,
0.16943774,0.31101186,0.13170610,-0.02175389,-0.00579938,
0.16517970,0.31711758,0.12828385,-0.02782121,-0.00444412,
0.15991916,0.31298014,0.12380920,-0.03249847,-0.00294022,
0.15430757,0.31698443,0.11846780,-0.03795729,-0.00498986,
0.14781140,0.31334445,0.11246618,-0.04540046,-0.00819261,
0.13933016,0.31542940,0.10613515,-0.05342668,-0.00650936,
0.12949612,0.30885972,0.09981254,-0.05852384,-0.00222517,
0.11919618,0.30613133,0.09373275,-0.05753531,0.00333252,
0.10942155,0.29549839,0.08816400,-0.05012990,0.00956849,
0.10186941,0.28884586,0.08340226,-0.03841504,0.01134276,
0.09669298,0.27745377,0.07971678,-0.02565737,0.01015263,
0.09350970,0.27099380,0.07737091,-0.01472572,0.00836025,
0.09212388,0.26110913,0.07657226,-0.00584859,0.00606124,
0.09171279,0.25571029,0.07744255,0.00274519,0.00716121,
0.09264131,0.24645233,0.08005136,0.01333582,0.01044393,
0.09573747,0.24128697,0.08437828,0.02765331,0.01341164,
0.10143502,0.23408366,0.09046587,0.04497461,0.01599207,
0.11057238,0.23270485,0.09850368,0.06238748,0.01444293,
0.12278100,0.23292409,0.10846126,0.07777131,0.01066212,
0.13677897,0.23993475,0.12002989,0.09173724,0.01132812,
0.15299974,0.24865279,0.13244514,0.10474808,0.01186905,
0.17209088,0.26562434,0.14424665,0.11386220,0.00505610,
0.19221717,0.28673888,0.15402173,0.11192058,-0.00676685,
0.21142375,0.31515187,0.16072210,0.08986697,-0.02721191,
0.22558746,0.34560008,0.16326435,0.04547837,-0.04958965,
0.22858756,0.37585830,0.16067628,-0.01269677,-0.05302460,
0.22053172,0.39865677,0.15234289,-0.07197008,-0.04574691,
0.20378272,0.41856636,0.13790802,-0.12448690,-0.04137920,
0.17842223,0.43138210,0.11797098,-0.16922097,-0.03428102,
0.14621015,0.44005229,0.09448844,-0.20624659,-0.02667731,
0.10888331,0.44136066,0.06943709,-0.23134031,-0.01760879,
0.06707505,0.43722618,0.04442409,-0.23511425,0.00677249,
0.02621702,0.42152726,0.02098804,-0.21217794,0.03487067,
-0.00623781,0.40102958,0.00016758,-0.16962117,0.04191421,
-0.02998177,0.37691833,-0.01717446,-0.12226474,0.03762078,
-0.04634733,0.35338793,-0.03007216,-0.08171307,0.03123706,
-0.05593820,0.32907732,-0.03835599,-0.05020244,0.02089216,
-0.06199446,0.30790973,-0.04289985,-0.02415355,0.01925324,
-0.06453708,0.28466403,-0.04460071,-0.00059058,0.02169243,
-0.06190199,0.26349467,-0.04421360,0.01823391,0.01277879,
-0.05662125,0.24453259,-0.04234983,0.02777224,0.00137907,
-0.05167639,0.22979182,-0.03906795,0.02905662,-0.00128429,
-0.04699045,0.21471018,-0.03445909,0.02852097,-0.00011252,
-0.04247617,0.20122581,-0.02890210,0.03219063,0.00476163,
-0.03730050,0.18516676,-0.02248187,0.04184247,0.01211124,
-0.02917571,0.16929738,-0.01497830,0.05499616,0.01214565,
-0.01844844,0.15364577,-0.00621119,0.06772511,0.00856646,
-0.00633207,0.14107215,0.00397741,0.07856448,0.00864448,
0.00758098,0.12953924,0.01563243,0.08882055,0.00893560,
0.02335936,0.12290259,0.02852712,0.09884158,0.00790195,
0.04068068,0.12012857,0.04239069,0.10771914,0.00687712,
0.05940981,0.12409216,0.05699024,0.11498082,0.00542166,
0.07924967,0.13292245,0.07187611,0.11986797,0.00305024,
0.09977119,0.14772101,0.08635166,0.12119122,-0.00057457,
0.12018727,0.16566346,0.09975999,0.11708229,-0.00562505,
0.13966344,0.18696190,0.11157292,0.10459613,-0.01414070,
0.15643972,0.20878178,0.12124452,0.08302808,-0.02302939,
0.16811487,0.22948001,0.12825682,0.05619994,-0.02405322,
0.17476391,0.24621431,0.13233011,0.02895021,-0.02099627,
0.17753918,0.26079911,0.13341092,0.00298106,-0.02141811,
0.17596561,0.27154432,0.13205503,-0.02148873,-0.02074499,
0.16989423,0.27823332,0.12969555,-0.04211309,-0.01468043,
0.16092013,0.27913417,0.12772507,-0.05250749,-0.00446833,
0.15047157,0.27496761,0.12715312,-0.04341351,0.01632894,
0.14288079,0.26452170,0.12904346,-0.01181255,0.03944770,
0.14452007,0.25555953,0.13431963,0.03352640,0.04215084,
0.15505908,0.25284758,0.14351333,0.07928787,0.03385326,
0.17181968,0.25816689,0.15688978,0.11794583,0.02982542,
0.19486904,0.27188208,0.17358935,0.14863427,0.02291561,
0.22265594,0.29592021,0.19114464,0.17040453,0.01315823,
0.25285710,0.32763262,0.20714180,0.17658764,0.00020922,
0.28423616,0.36812802,0.21973817,0.15443641,-0.03148216,
0.30987646,0.41375048,0.22714712,0.09801034,-0.06730901,
0.32007297,0.45600384,0.22810658,0.01870138,-0.07336527,
0.31503062,0.48966405,0.22179093,-0.06320748,-0.06343110,
0.29778338,0.51713096,0.20750751,-0.13389451,-0.05482085,
0.26895857,0.53624558,0.18598985,-0.19086284,-0.04106912,
0.23225052,0.54816899,0.15992055,-0.23563942,-0.03115758,
0.18970064,0.55319273,0.13197275,-0.26510728,-0.02149167,
0.14140190,0.54955170,0.10431734,-0.26787125,0.01042348,
0.09469991,0.53313163,0.07895954,-0.23616993,0.04723551,
0.05938000,0.51039990,0.05707959,-0.17931994,0.05536366,
0.03555261,0.48661347,0.03958093,-0.11747013,0.04847927,
0.02122926,0.46426865,0.02750426,-0.06610103,0.03884714,
0.01538052,0.44528072,0.02066777,-0.02861673,0.02342492,
0.01345106,0.43184286,0.01730720,-0.00126052,0.01815482,
0.01471409,0.42057607,0.01565853,0.01813854,0.01694536,
0.02063518,0.41539115,0.01424391,0.02394413,-0.00226630,
0.02633494,0.41881433,0.01182075,0.00949095,-0.02515027,
0.02577434,0.42802103,0.00799530,-0.02082118,-0.02997830,
0.01906587,0.43703731,0.00246201,-0.05387727,-0.02592221,
0.00708307,0.44531927,-0.00537150,-0.07849471,-0.01714655,
-0.00885106,0.44926895,-0.01536442,-0.09157118,-0.00386905,
-0.02480343,0.44996720,-0.02651284,-0.09655070,-0.00087297,
-0.04061881,0.44899746,-0.03782813,-0.09763969,-0.00247343,
-0.05769988,0.44621872,-0.04841207,-0.09388192,0.00607312,
-0.07359430,0.43872062,-0.05759144,-0.08147818,0.01626164,
-0.08570986,0.42868612,-0.06531605,-0.06154921,0.01870188,
-0.09408701,0.41694160,-0.07154881,-0.04009697,0.01764274,
-0.09875639,0.40526205,-0.07603694,-0.02289738,0.01253442,
-0.10064475,0.39464009,-0.07887295,-0.01215254,0.00473965,
-0.10204951,0.38629023,-0.08049308,-0.00612650,0.00326926,
-0.10294643,0.37789686,-0.08133648,-0.00184135,0.00455587,
-0.10258120,0.37065551,-0.08186736,0.00113040,0.00146331,
-0.10195441,0.36468237,-0.08240357,0.00109548,-0.00214215,
-0.10191114,0.36039522,-0.08291657,-0.00205055,-0.00347722,
-0.10252101,0.35654005,-0.08340753,-0.00620649,-0.00385354,
-0.10406515,0.35349908,-0.08401167,-0.00875418,-0.00135788,
-0.10600689,0.34944768,-0.08477852,-0.00844933,0.00240590,
-0.10717944,0.34518123,-0.08572612,-0.00640666,0.00216705,
-0.10785604,0.34096266,-0.08685446,-0.00505920,-0.00000769,
-0.10862265,0.33762009,-0.08807458,-0.00597456,-0.00155492,
-0.10962288,0.33444571,-0.08938809,-0.00871284,-0.00317872,
-0.11138717,0.33211023,-0.09096396,-0.01182519,-0.00276757,
-0.11380437,0.32914941,-0.09287866,-0.01439832,-0.00120094,
-0.11626635,0.32611173,-0.09508099,-0.01688862,-0.00220628,
-0.11914201,0.32278783,-0.09735635,-0.01987040,-0.00344380,
-0.12293814,0.31930372,-0.09920526,-0.02224063,-0.00130479,
-0.12700298,0.31396808,-0.10015499,-0.02094234,0.00290927,
-0.13064601,0.30682599,-0.09990422,-0.01231161,0.01039018,
-0.13237649,0.29601835,-0.09810677,0.00447112,0.01867909,
-0.12987625,0.28229036,-0.09441096,0.02596215,0.01942215,
-0.12330162,0.26727170,-0.08862624,0.04732650,0.01602752,
-0.11375873,0.25260503,-0.08069033,0.06603036,0.01470952,
-0.10116751,0.23822820,-0.07095846,0.08192455,0.01247389,
-0.08598001,0.22642351,-0.06039724,0.09448356,0.00855111,
-0.06915579,0.21814312,-0.04995733,0.10080287,0.00313101,
-0.05128689,0.21583280,-0.04036874,0.09581396,-0.00931009,
-0.03505776,0.22143512,-0.03235325,0.07727605,-0.02337829,
-0.02426408,0.23367672,-0.02645374,0.04956933,-0.02606364,
-0.01890255,0.24742650,-0.02305209,0.02043644,-0.02259702,
-0.01787276,0.26165719,-0.02248212,-0.00483095,-0.01967318,
-0.02101263,0.27442308,-0.02454801,-0.02534886,-0.01484895,
-0.02698495,0.28519708,-0.02832501,-0.04184108,-0.01167205,
-0.03513922,0.29364280,-0.03289113,-0.05330631,-0.00874460,
-0.04558725,0.29924031,-0.03750745,-0.05562652,0.00247414,
-0.05571664,0.29938695,-0.04150608,-0.04587136,0.01554227,
-0.06203405,0.29579384,-0.04454298,-0.02729589,0.01823251,
-0.06456379,0.29068948,-0.04635687,-0.00728419,0.01546958,
-0.06403600,0.28564072,-0.04660773,0.00824497,0.01119329,
-0.06099888,0.28162010,-0.04536684,0.01796773,0.00476370,
-0.05735399,0.27990534,-0.04322621,0.02366098,0.00300716,
-0.05327807,0.27893728,-0.04078235,0.02694925,0.00335577,
-0.04809584,0.27997743,-0.03856636,0.02669651,-0.00218425,
-0.04330778,0.28397283,-0.03699450,0.02062094,-0.00889573,
-0.04062776,0.29067453,-0.03614029,0.00940230,-0.01089390,
-0.04012521,0.29827554,-0.03609843,-0.00322077,-0.01059104,
-0.04187612,0.30658140,-0.03712162,-0.01333912,-0.00734058,
-0.04528020,0.31382873,-0.03933786,-0.01967005,-0.00255191,
-0.04881189,0.32071133,-0.04277933,-0.02403095,-0.00309603,
-0.05285949,0.32810400,-0.04745628,-0.02970589,-0.00645210,
-0.05832778,0.33643496,-0.05329372,-0.03884126,-0.00887291,
-0.06547020,0.34513141,-0.06028172,-0.05074990,-0.01124364,
-0.07504244,0.35439819,-0.06855994,-0.06334722,-0.01077341,
-0.08689473,0.36267798,-0.07817103,-0.07489808,-0.00834445,
-0.10025047,0.37016759,-0.08902014,-0.08481712,-0.00768959,
-0.11516025,0.37659688,-0.10086467,-0.09341930,-0.00706867,
-0.13159403,0.38192193,-0.11321350,-0.10037855,-0.00482387,
-0.14897046,0.38523662,-0.12556090,-0.10398007,-0.00160678,
-0.16681881,0.38656676,-0.13747866,-0.10188179,0.00426446,
-0.18391554,0.38457083,-0.14855203,-0.09311020,0.01097343,
-0.19853074,0.37954960,-0.15845823,-0.07906239,0.01359186,
-0.21036874,0.37203665,-0.16687230,-0.06287569,0.01370670,
-0.21942800,0.36271602,-0.17341164,-0.04765057,0.01226248,
-0.22589397,0.35188474,-0.17773718,-0.03397045,0.01001195,
-0.23065607,0.34017596,-0.17954926,-0.02000142,0.01197894,
-0.23311111,0.32618434,-0.17859883,-0.00283311,0.01651127,
-0.23221227,0.30967886,-0.17474583,0.01994475,0.02125944,
-0.22717088,0.28990749,-0.16783150,0.04780736,0.02584412,
-0.21665156,0.26664732,-0.15763143,0.07762076,0.02546070,
-0.20086447,0.24071084,-0.14409653,0.10617381,0.02198679,
-0.18089793,0.21321126,-0.12738263,0.13210996,0.02066961,
-0.15675071,0.18385120,-0.10798658,0.15534494,0.01882298,
-0.12865536,0.15373472,-0.08690610,0.17481323,0.01413739,
-0.09776210,0.12496119,-0.06516216,0.18712236,0.00735863,
-0.06507331,0.10201890,-0.04362612,0.18736034,-0.00518134,
-0.03321039,0.09353863,-0.02315572,0.17356362,-0.01926562,
-0.00584672,0.10337667,-0.00444469,0.14932103,-0.02385949,
0.01657493,0.12356388,0.01188335,0.12147283,-0.02294112,
0.03446240,0.14853431,0.02517865,0.09568006,-0.02071310,
0.04795332,0.17426531,0.03507928,0.07293598,-0.01680264,
0.05845496,0.20040725,0.04160061,0.05098224,-0.01800616,
0.06551835,0.22727148,0.04481296,0.02726729,-0.02198956,
0.06787960,0.25399620,0.04481538,0.00118926,-0.02238253,
0.06579597,0.27941620,0.04166491,-0.02533300,-0.02172097,
0.05936660,0.30378846,0.03521616,-0.05049055,-0.02060580,
0.04869836,0.32627482,0.02546839,-0.07422730,-0.01869559,
0.03448667,0.34730523,0.01266871,-0.09764888,-0.01946564,
0.01644860,0.36697206,-0.00277256,-0.12117692,-0.02060128,
-0.00603253,0.38468453,-0.02017258,-0.14301184,-0.01701119,
-0.03195937,0.39897202,-0.03881615,-0.15915006,-0.01048043,
-0.06011720,0.40972139,-0.05809082,-0.16525842,-0.00077341,
-0.08861678,0.41561353,-0.07735057,-0.16029431,0.01001966,
-0.11463354,0.41738919,-0.09597118,-0.14726338,0.01380281,
-0.13773734,0.41651122,-0.11337725,-0.13115859,0.01329015,
-0.15826002,0.41370111,-0.12900272,-0.11601670,0.01228161,
