-0.00699220,0.12171555,-0.00210403,-0.01199380,0.01597502,
-0.00674516,0.07067436,-0.00168370,-0.00089011,0.01210612,
-0.00524864,0.07039036,-0.00085433,0.01168305,0.00520290,
-0.00263367,0.05266685,0.00035603,0.01677645,0.00332355,
0.00057937,0.05314500,0.00252306,0.02037936,0.00229727,
0.00420329,0.04393784,0.00479622,0.02245161,0.00152985,
0.00829376,0.04664610,0.00693604,0.02199897,-0.00161078,
0.01210354,0.04381259,0.00873288,0.01816756,-0.00525249,
0.01467808,0.04917607,0.01008538,0.01173876,-0.00617898,
0.01598652,0.04888076,0.01090787,0.00470261,-0.00568023,
0.01614954,0.05379836,0.01108232,-0.00122557,-0.00449451,
0.01533470,0.05342622,0.01059130,-0.00560355,-0.00267021,
0.01410434,0.05712469,0.00953668,-0.00901773,-0.00246662,
0.01242817,0.05673207,0.00802691,-0.01220738,-0.00304201,
0.01003833,0.05992788,0.00617117,-0.01520734,-0.00229563,
0.00719332,0.05909053,0.00404875,-0.01744584,-0.00128611,
0.00413185,0.06135770,0.00165164,-0.01875065,-0.00081477,
0.00088881,0.06019676,-0.00100618,-0.01962252,-0.00052741,
-0.00240781,0.06191148,-0.00385490,-0.02077696,-0.00110437,
-0.00588953,0.06084295,-0.00682350,-0.02249780,-0.00197768,
-0.00986676,0.06239495,-0.00981843,-0.02430151,-0.00142915,
-0.01415004,0.06097452,-0.01274631,-0.02518526,-0.00009770,
-0.01844882,0.06147612,-0.01554399,-0.02429338,0.00146830,
-0.02249274,0.05912965,-0.01812553,-0.02160851,0.00316472,
-0.02581745,0.05827294,-0.02037178,-0.01783297,0.00355370,
-0.02838992,0.05521699,-0.02219234,-0.01377939,0.00315995,
-0.03038460,0.05377576,-0.02352957,-0.00982683,0.00329683,
-0.03170497,0.05043628,-0.02438780,-0.00591037,0.00336045,
-0.03232923,0.04845620,-0.02487066,-0.00208725,0.00305054,
-0.03235567,0.04503751,-0.02508231,0.00113808,0.00249235,
-0.03182115,0.04290848,-0.02509044,0.00296381,0.00087862,
-0.03107497,0.04001161,-0.02497261,0.00302430,-0.00102945,
-0.03064611,0.03878525,-0.02479444,0.00192386,-0.00128393,
-0.03050640,0.03685937,-0.02459964,0.00072849,-0.00068807,
-0.03046586,0.03595465,-0.02442662,0.00007828,-0.00036332,
-0.03052674,0.03436380,-0.02423611,0.00001706,0.00017949,
-0.03054750,0.03345479,-0.02387623,0.00049400,0.00069880,
-0.03040771,0.03193082,-0.02320438,0.00181342,0.00129577,
-0.03009090,0.03085470,-0.02212263,0.00473799,0.00319116,
-0.02916992,0.02922823,-0.02053859,0.00966345,0.00534593,
-0.02704730,0.02712499,-0.01839800,0.01582454,0.00549210,
-0.02378785,0.02476043,-0.01568314,0.02188249,0.00459947,
-0.01964842,0.02196364,-0.01239133,0.02700721,0.00393059,
-0.01468631,0.01975391,-0.00863098,0.03103555,0.00290823,
-0.00914163,0.01697882,-0.00466303,0.03390288,0.00179995,
-0.00325909,0.01579207,-0.00074390,0.03508874,0.00046923,
0.00282725,0.01430197,0.00291918,0.03346651,-0.00264392,
0.00843356,0.01463989,0.00612672,0.02846752,-0.00613040,
0.01263223,0.01471509,0.00873344,0.02112501,-0.00688230,
0.01540345,0.01588118,0.01063526,0.01330561,-0.00617661,
0.01698236,0.01701013,0.01174106,0.00627900,-0.00557908,
0.01738904,0.01796401,0.01209520,0.00029889,-0.00448565,
0.01692564,0.01895456,0.01192582,-0.00472709,-0.00368685,
0.01575905,0.01920693,0.01146122,-0.00845442,-0.00286127,
0.01388526,0.01938085,0.01088190,-0.00977128,0.00005707,
0.01197500,0.01819778,0.01036157,-0.00794851,0.00344010,
0.01093841,0.01772276,0.01000984,-0.00391367,0.00405323,
0.01075740,0.01698930,0.00990312,0.00046152,0.00325875,
0.01118920,0.01746421,0.01012036,0.00389824,0.00253306,
0.01218573,0.01792939,0.01060591,0.00615366,0.00130393,
0.01340831,0.01968342,0.01112211,0.00737461,0.00049123,
0.01469195,0.02121999,0.01144076,0.00729408,-0.00028563,
0.01605759,0.02403192,0.01139117,0.00483069,-0.00319916,
0.01683053,0.02675040,0.01081784,-0.00070525,-0.00652830,
0.01610042,0.02986813,0.00963951,-0.00825094,-0.00687636,
0.01394388,0.03160562,0.00782143,-0.01578525,-0.00569886,
0.01069330,0.03351737,0.00533823,-0.02196684,-0.00465147,
0.00645239,0.03402589,0.00232441,-0.02650101,-0.00303622,
0.00162506,0.03460093,-0.00087088,-0.02940903,-0.00161789,
-0.00348890,0.03382674,-0.00390604,-0.03015955,-0.00004906,
-0.00877444,0.03305311,-0.00650412,-0.02729628,0.00407380,
-0.01330766,0.03027955,-0.00841156,-0.01999689,0.00870707,
-0.01585246,0.02702648,-0.00947148,-0.00961309,0.00963257,
-0.01640776,0.02267114,-0.00957592,0.00125063,0.00856143,
-0.01528742,0.01846760,-0.00862119,0.01066403,0.00729327,
-0.01262207,0.01361375,-0.00667592,0.01818776,0.00528567,
-0.00897412,0.00911811,-0.00403432,0.02414910,0.00422661,
-0.00453330,0.00482444,-0.00099625,0.02851416,0.00345498,
0.00077291,0.00296867,0.00217846,0.03021598,0.00010948,
0.00614505,0.00676621,0.00525940,0.02829681,-0.00380418,
0.01056351,0.01058622,0.00813104,0.02351463,-0.00490346,
0.01397291,0.01404391,0.01068703,0.01793845,-0.00453609,
0.01645969,0.01706615,0.01277803,0.01339324,-0.00337267,
0.01818732,0.01942276,0.01435013,0.01033630,-0.00154778,
0.01974234,0.02197881,0.01546040,0.00806252,-0.00161282,
0.02102656,0.02431910,0.01617113,0.00561928,-0.00262766,
0.02168296,0.02669063,0.01654870,0.00276328,-0.00243077,
0.02186597,0.02843841,0.01662928,0.00003690,-0.00200793,
0.02166621,0.03042598,0.01636355,-0.00223334,-0.00180031,
0.02108022,0.03179664,0.01572612,-0.00430361,-0.00156013,
0.02023537,0.03354192,0.01474798,-0.00666819,-0.00211682,
0.01899320,0.03479952,0.01346806,-0.00957836,-0.00291996,
0.01708505,0.03625925,0.01195659,-0.01267477,-0.00255781,
0.01465219,0.03673864,0.01028794,-0.01510989,-0.00156214,
0.01190161,0.03729687,0.00851397,-0.01611892,-0.00025092,
0.00906674,0.03679096,0.00670016,-0.01560852,0.00123211,
0.00655156,0.03648233,0.00492622,-0.01407903,0.00165142,
0.00439371,0.03554091,0.00326373,-0.01226761,0.00139414,
0.00249561,0.03507078,0.00177939,-0.01074455,0.00116357,
0.00085508,0.03402337,0.00051885,-0.00951636,0.00084196,
-0.00065435,0.03347009,-0.00050695,-0.00826516,0.00105363,
-0.00197268,0.03217872,-0.00129350,-0.00668118,0.00161100,
-0.00294179,0.03125959,-0.00184091,-0.00461801,0.00189507,
-0.00353866,0.02972581,-0.00213973,-0.00226375,0.00206196,
-0.00370638,0.02868033,-0.00215247,0.00003016,0.00189480,
-0.00347183,0.02725737,-0.00187141,0.00213345,0.00153068,
-0.00297846,0.02653149,-0.00133231,0.00426332,0.00182071,
-0.00213314,0.02542651,-0.00062629,0.00650642,0.00213840,
-0.00078175,0.02527140,0.00006897,0.00839877,0.00130259,
0.00083788,0.02548470,0.00058080,0.00888571,-0.00029560,
0.00244929,0.02723599,0.00078463,0.00671160,-0.00297329,
0.00352153,0.02967676,0.00054609,0.00160544,-0.00590635,
0.00324620,0.03317558,-0.00026429,-0.00526451,-0.00630766,
0.00164641,0.03597040,-0.00172689,-0.01222635,-0.00527652,
-0.00094010,0.03895898,-0.00388336,-0.01829673,-0.00475111,
-0.00451852,0.04115434,-0.00664560,-0.02338005,-0.00389337,
-0.00888561,0.04331052,-0.00973817,-0.02744489,-0.00281970,
-0.01378814,0.04452062,-0.01288550,-0.02981210,-0.00146780,
-0.01911537,0.04553413,-0.01586919,-0.02910664,0.00200736,
-0.02410085,0.04497300,-0.01847835,-0.02460290,0.00599348,
-0.02767953,0.04363078,-0.02056691,-0.01738764,0.00689805,
-0.02982688,0.04135339,-0.02202036,-0.00960678,0.00613997,
-0.03077699,0.03898023,-0.02271810,-0.00287490,0.00522023,
-0.03061017,0.03605385,-0.02266443,0.00251006,0.00374301,
-0.02977114,0.03338104,-0.02203039,0.00697172,0.00328196,
-0.02832267,0.03037676,-0.02098915,0.01072443,0.00325248,
-0.02609278,0.02725510,-0.01968461,0.01319058,0.00137406,
-0.02356411,0.02416004,-0.01823819,0.01366179,-0.00091267,
-0.02133913,0.02169467,-0.01668507,0.01251080,-0.00144646,
-0.01941453,0.01955107,-0.01505894,0.01102572,-0.00112264,
-0.01773156,0.01777272,-0.01343236,0.01036774,-0.00021334,
-0.01614596,0.01615401,-0.01181828,0.01084478,0.00113645,
-0.01423995,0.01437118,-0.01016295,0.01198917,0.00119394,
-0.01206135,0.01257233,-0.00841450,0.01313564,0.00060923,
-0.00982699,0.01084599,-0.00652095,0.01409219,0.00079755,
-0.00742328,0.00953866,-0.00445811,0.01517246,0.00108891,
-0.00478583,0.00834203,-0.00226734,0.01652417,0.00116694,
-0.00193005,0.00812769,0.00002024,0.01789551,0.00119749,
0.00120395,0.00837186,0.00240516,0.01886600,0.00061844,
0.00448245,0.00971571,0.00488698,0.01920829,-0.00017369,
0.00766767,0.01123796,0.00748108,0.01915031,-0.00014760,
0.01081452,0.01348794,0.01019871,0.01926702,0.00030920,
0.01402219,0.01584912,0.01302739,0.02006786,0.00094349,
0.01739495,0.01875951,0.01596338,0.02156470,0.00165831,
0.02115510,0.02200503,0.01901549,0.02331987,0.00153374,
0.02524630,0.02572741,0.02217584,0.02478303,0.00089791,
0.02949071,0.02963144,0.02542105,0.02562972,0.00046971,
0.03384237,0.03384717,0.02869243,0.02586973,-0.00002574,
0.03818876,0.03829394,0.03187688,0.02555920,-0.00052967,
0.04241798,0.04292687,0.03485996,0.02455193,-0.00105773,
0.04647430,0.04787975,0.03754027,0.02250160,-0.00218214,
0.05010876,0.05291359,0.03982891,0.01918444,-0.00346604,
0.05299958,0.05802360,0.04167263,0.01478788,-0.00404430,
0.05507714,0.06291042,0.04301169,0.00991424,-0.00417766,
0.05629380,0.06787963,0.04376416,0.00527800,-0.00374376,
0.05672878,0.07256452,0.04384577,0.00106355,-0.00310968,
0.05662594,0.07767714,0.04315879,-0.00321503,-0.00367362,
0.05580856,0.08286131,0.04161964,-0.00843083,-0.00495562,
0.05399900,0.08851647,0.03918609,-0.01537983,-0.00650682,
0.05092489,0.09407936,0.03579775,-0.02399211,-0.00807655,
0.04612978,0.09978048,0.03136215,-0.03327990,-0.00795126,
0.03968566,0.10468637,0.02584940,-0.04225104,-0.00688436,
0.03195832,0.10957288,0.01930060,-0.05070017,-0.00690254,
0.02284531,0.11386785,0.01189053,-0.05869291,-0.00678621,
0.01226996,0.11785473,0.00399591,-0.06561159,-0.00508419,
0.00068111,0.12058439,-0.00401347,-0.06978010,-0.00227396,
-0.01148907,0.12248844,-0.01185853,-0.06894324,0.00291516,
-0.02317575,0.12230682,-0.01924383,-0.06241666,0.00867043,
-0.03281642,0.12103470,-0.02589992,-0.05223568,0.00970037,
-0.04040820,0.11912259,-0.03164229,-0.04150779,0.00814066,
-0.04649230,0.11741457,-0.03634275,-0.03207392,0.00744602,
-0.05100767,0.11536316,-0.04011683,-0.02413300,0.00609669,
-0.05429087,0.11406362,-0.04342961,-0.01773631,0.00442723,
-0.05674263,0.11313258,-0.04673933,-0.01411169,0.00226176,
-0.05849364,0.11361363,-0.05039068,-0.01582729,-0.00391973,
-0.06091659,0.11634002,-0.05471236,-0.02421333,-0.01101952,
-0.06594420,0.12194702,-0.05991076,-0.03710095,-0.01214461,
-0.07350540,0.12840081,-0.06611912,-0.05036948,-0.01006945,
-0.08300578,0.13565029,-0.07346742,-0.06104970,-0.00792578,
-0.09422449,0.14278949,-0.08182132,-0.06858988,-0.00471428,
-0.10627481,0.14972553,-0.09069068,-0.07357267,-0.00293397,
-0.11882625,0.15626584,-0.09958647,-0.07593292,-0.00162652,
-0.13197670,0.16282975,-0.10809917,-0.07399230,0.00371235,
-0.14445553,0.16794514,-0.11586449,-0.06629818,0.00991804,
-0.15463784,0.17137617,-0.12269422,-0.05416388,0.01152303,
-0.16246329,0.17344875,-0.12843034,-0.04091714,0.01074929,
-0.16813282,0.17469322,-0.13286365,-0.02934862,0.00898040,
-0.17187769,0.17521969,-0.13596273,-0.02016339,0.00615514,
-0.17457206,0.17587576,-0.13791194,-0.01248679,0.00578045,
-0.17618744,0.17637948,-0.13890197,-0.00530645,0.00654381,
-0.17630986,0.17636393,-0.13910961,0.00118330,0.00490371,
-0.17544635,0.17621817,-0.13866953,0.00600379,0.00279458,
-0.17412986,0.17632901,-0.13758030,0.00918331,0.00219036,
-0.17236365,0.17674147,-0.13585469,0.01189016,0.00219234,
-0.17020924,0.17740420,-0.13357455,0.01533688,0.00318681,
-0.16747680,0.17838522,-0.13077173,0.01996177,0.00472321,
-0.16367983,0.17903546,-0.12743700,0.02524626,0.00459349,
-0.15893129,0.17951541,-0.12356735,0.03023000,0.00364189,
