0.07694983,0.91317021,0.03468205,0.08840111,-0.21939822,
0.04252398,0.50429336,0.05189267,0.03812788,0.02193163,
0.04587713,0.48347044,0.07508369,0.06199574,0.11743484,
0.06920058,0.34231617,0.10260677,0.19597409,0.09597398,
0.11226897,0.34874470,0.12298496,0.28893866,0.07001820,
0.17210623,0.31990282,0.14352307,0.32567139,0.00018558,
0.23191014,0.39567876,0.15756363,0.27158735,-0.08730284,
0.27523080,0.44275114,0.16083862,0.12462049,-0.16826995,
0.28073175,0.52993978,0.15058622,-0.07295311,-0.18159823,
0.24790511,0.55952294,0.12488334,-0.26772931,-0.14742466,
0.18628272,0.61114487,0.08342596,-0.41694142,-0.10479858,
0.10195051,0.60873036,0.02907220,-0.50936545,-0.04879185,
0.00974492,0.62449101,-0.03139518,-0.55581948,-0.01833272,
-0.08492255,0.59994649,-0.09086596,-0.56266595,0.00041512,
-0.18266371,0.59332317,-0.14330899,-0.51707123,0.06322834,
-0.26830680,0.54188949,-0.18256761,-0.40315841,0.13489630,
-0.32394205,0.49655705,-0.20344088,-0.23397974,0.15984744,
-0.34680261,0.42513796,-0.20208728,-0.03653443,0.16617831,
-0.33814764,0.36295876,-0.17549815,0.18112127,0.19222250,
-0.29063565,0.29068239,-0.12506908,0.41457594,0.20721802,
-0.19898775,0.22524044,-0.05835596,0.64062431,0.17900874,
-0.07138656,0.20467437,0.01681083,0.80883489,0.11513434,
0.08322759,0.22652354,0.09396524,0.84954733,-0.02411164,
0.23598391,0.29595404,0.16642576,0.73621338,-0.18404021,
0.34318911,0.35250557,0.22906800,0.51905027,-0.21528317,
0.40486530,0.40500741,0.27748611,0.28819297,-0.17292218,
0.43339647,0.44900003,0.30686625,0.11334980,-0.12412727,
0.43396952,0.47596807,0.31643707,0.00196740,-0.05738715,
0.42743468,0.50748729,0.31107544,-0.07754243,-0.05254918,
0.41279448,0.53450138,0.29543221,-0.15268309,-0.08105262,
0.37702907,0.55890842,0.27284579,-0.21896432,-0.04662229,
0.33169203,0.56100635,0.24559423,-0.25181775,0.00106123,
0.28957281,0.57163944,0.21287578,-0.25275576,0.00639521,
0.24843300,0.57318024,0.17371298,-0.25227863,-0.00348093,
0.20753235,0.58773172,0.12751645,-0.27630172,-0.03041949,
0.16145387,0.59715858,0.07637900,-0.33454873,-0.06843353,
0.10025022,0.61719414,0.02835574,-0.43275601,-0.09578446,
0.02116639,0.62277124,-0.01260037,-0.52632278,-0.08758016,
-0.08493618,0.62234866,-0.05096260,-0.49175886,0.09081910,
-0.17968251,0.55990975,-0.08770649,-0.28801805,0.30317239,
-0.19065974,0.47112282,-0.11845687,-0.07259936,0.16080221,
-0.16112810,0.41987807,-0.14066626,-0.01173275,-0.10790483,
-0.17608995,0.42335860,-0.15250459,-0.06145078,-0.06066667,
-0.20598505,0.39573840,-0.15397029,-0.07096303,0.07854106,
-0.20725358,0.35666504,-0.15031954,-0.02217198,0.04269232,
-0.20092751,0.32081669,-0.14343066,0.01557961,-0.00718759,
-0.20331947,0.29687436,-0.12756666,0.05968935,0.05660505,
-0.19433954,0.24956537,-0.10291846,0.15785546,0.12671967,
-0.15415220,0.18797020,-0.07907913,0.28796980,0.10926056,
-0.09223932,0.11847844,-0.06241501,0.37153874,0.04351254,
-0.01744990,0.08609108,-0.05492331,0.31802812,-0.10495533,
0.04049689,0.14762336,-0.05758561,0.10654267,-0.27482333,
0.03113971,0.23404936,-0.06756069,-0.18573579,-0.26420065,
-0.03428627,0.28452929,-0.08143147,-0.42100168,-0.14058340,
-0.12840253,0.31948452,-0.09772824,-0.47171896,0.03559806,
-0.22096254,0.31596362,-0.11258569,-0.32216130,0.23631128,
-0.25390297,0.28068370,-0.11949897,-0.06199966,0.25488206,
-0.23094713,0.23168243,-0.11322333,0.18637028,0.16042778,
-0.18041760,0.18872189,-0.08953457,0.33877947,0.09074969,
-0.10807763,0.15322271,-0.04926883,0.40184183,0.01142287,
-0.03799300,0.13120295,-0.00186835,0.42545041,0.00043195,
0.02847009,0.14461521,0.04474992,0.43625060,0.03022897,
0.10848509,0.17251601,0.08769616,0.41131960,-0.04166655,
0.18169489,0.20501119,0.12317072,0.31838218,-0.13448702,
0.22010181,0.22231608,0.14656992,0.19410037,-0.10594691,
0.23523555,0.23575422,0.15894160,0.09391611,-0.04343270,
0.24904480,0.25756533,0.17109237,-0.01267044,-0.09817490,
0.24666801,0.27697526,0.18217798,-0.13609451,-0.15420585,
0.19599891,0.26400595,0.16670022,-0.11353307,0.09389690,
0.15218693,0.20845499,0.12237205,0.07987687,0.35646299,
0.22999281,0.26102313,0.08952952,0.00968935,-0.21391019,
0.29255099,0.41450065,0.08170408,-0.52490172,-0.93074620,
0.06532420,0.47602737,0.06934667,-0.80997042,-0.02617964,
-0.20804618,0.34560356,0.03416885,-0.26884204,1.27909307,
-0.07938044,0.07954888,-0.03383715,0.38356034,0.41563815,
0.16841359,0.19713374,-0.12570930,0.16026018,-1.08824744,
0.07242477,0.36706041,-0.18561808,-0.73869156,-0.85032432,
-0.19959121,0.43693398,-0.18523842,-1.31707614,-0.03703458,
-0.45006720,0.51488682,-0.15521422,-1.03276770,0.51316821,
-0.62617058,0.63150849,-0.10903846,-0.08835468,1.11701081,
-0.53376357,0.73953393,-0.03473120,1.09284979,1.07542850,
-0.20424953,0.82828530,0.06425098,2.01096684,0.50809666,
0.22086154,0.91195071,0.17565088,2.18368164,-0.17579070,
0.63017116,0.95227465,0.28768746,1.58911592,-0.89834469,
0.81549738,0.89404399,0.38314824,0.60312965,-0.95679449,
0.79023055,0.79388441,0.44687848,-0.28754148,-0.55712659,
0.66393179,0.67486430,0.46923999,-0.69068845,-0.13495976,
0.49419527,0.52323296,0.45053815,-0.60026528,0.33127832,
0.42084422,0.43808273,0.40674116,-0.28059757,0.35227970,
0.43305285,0.44596212,0.35360449,-0.02741000,0.07045758,
0.44447665,0.46573269,0.30179148,-0.03321684,-0.10332931,
0.44315284,0.48675370,0.25767593,-0.24113825,-0.25869060,
0.37752739,0.47342345,0.21663551,-0.48296389,-0.21781448,
0.25886386,0.40167805,0.17556965,-0.62183874,-0.01593373,
0.14580173,0.30744773,0.13756441,-0.57291142,0.11666415,
0.05303975,0.18798346,0.10836186,-0.37183132,0.22534086,
0.01044007,0.05483851,0.10046656,-0.11202300,0.24389968,
0.02239420,0.07928462,0.12355896,0.15207174,0.18945460,
0.06442429,0.20674652,0.18021713,0.41686740,0.22483880,
0.15112728,0.35845194,0.26624621,0.70154382,0.27067167,
0.29857439,0.51778326,0.36618287,0.98661973,0.22342528,
0.48978791,0.67907505,0.46483227,1.17601229,0.11626400,
0.71238338,0.83548078,0.55227895,1.13477490,-0.13803403,
0.91333058,0.95901233,0.62057499,0.81652357,-0.43245616,
1.00980663,1.01262937,0.66760784,0.32206537,-0.46573321,
1.00888823,1.01658739,0.69233234,-0.15015846,-0.33943699,
0.93889110,0.98254279,0.69187737,-0.41570424,-0.13387890,
0.83408765,0.91362885,0.66579359,-0.44184350,0.11736455,
