0.10195068,0.23851938,0.04307225,0.19211222,-0.21569052,
0.10026475,0.12065060,0.04695158,0.06722282,-0.12993483,
0.09184747,0.10574175,0.04849229,-0.06555587,-0.02851486,
0.07732604,0.07756957,0.04779425,-0.09398534,-0.01906504,
0.05933353,0.06108982,0.03525670,-0.11497310,-0.01396022,
0.03879335,0.06126890,0.02184081,-0.12823291,-0.01008719,
0.01540704,0.04908145,0.00872663,-0.12853208,0.00609351,
-0.00698039,0.05827932,-0.00303398,-0.11151936,0.02480301,
-0.02342480,0.04910943,-0.01290496,-0.08161511,0.02893740,
-0.03389416,0.05493491,-0.02048035,-0.04916920,0.02559705,
-0.03929429,0.04788798,-0.02524922,-0.02233737,0.02020189,
-0.04028010,0.04856855,-0.02733896,-0.00314830,0.01159519,
-0.03937623,0.04267407,-0.02768041,0.01033215,0.00868829,
-0.03696052,0.04151655,-0.02720132,0.01949682,0.00802625,
-0.03228172,0.03475733,-0.02669166,0.02161970,-0.00192693,
-0.02787779,0.03542131,-0.02681229,0.01329970,-0.01367363,
-0.02683927,0.03582347,-0.02777744,-0.00314143,-0.01610338,
-0.02910328,0.04560161,-0.02974195,-0.02096700,-0.01398800,
-0.03419766,0.05025521,-0.03299056,-0.03457161,-0.00966606,
-0.04148640,0.06098428,-0.03739650,-0.04233251,-0.00298879,
-0.04902776,0.06455009,-0.04234282,-0.04568937,-0.00094645,
-0.05660569,0.07273881,-0.04722452,-0.04619084,-0.00079640,
-0.06476774,0.07602269,-0.05151150,-0.04260623,0.00519783,
-0.07193725,0.08136185,-0.05477844,-0.03284923,0.01215293,
-0.07630242,0.08106980,-0.05691337,-0.01828278,0.01351693,
-0.07792024,0.08131627,-0.05785383,-0.00298364,0.01221794,
-0.07706754,0.07816866,-0.05746831,0.00968984,0.00951468,
-0.07415578,0.07493018,-0.05590976,0.01860041,0.00524797,
-0.07037704,0.07049446,-0.05366573,0.02430050,0.00336203,
-0.06601033,0.06617920,-0.05121831,0.02726855,0.00224423,
-0.06091249,0.06092950,-0.04899205,0.02617349,-0.00295131,
-0.05635178,0.05672998,-0.04735491,0.01961470,-0.00882381,
-0.05386210,0.05441854,-0.04648547,0.00901326,-0.01006686,
-0.05344601,0.05545320,-0.04650359,-0.00237542,-0.00901912,
-0.05480499,0.05716154,-0.04754301,-0.01215889,-0.00755515,
-0.05778431,0.06186283,-0.04948497,-0.01962323,-0.00498802,
-0.06168270,0.06530922,-0.05189113,-0.02490890,-0.00335669,
-0.06619153,0.07065922,-0.05433081,-0.02761099,-0.00177888,
-0.07130667,0.07440596,-0.05645599,-0.02582083,0.00365738,
-0.07577133,0.07841723,-0.05794706,-0.01826835,0.00982055,
-0.07792374,0.07896769,-0.05862074,-0.00682166,0.01071730,
-0.07784282,0.07852314,-0.05837226,0.00494324,0.00892437,
-0.07605684,0.07614807,-0.05711195,0.01465208,0.00734633,
-0.07269499,0.07275696,-0.05503579,0.02177340,0.00475403,
-0.06841949,0.06842195,-0.05272257,0.02634157,0.00251589,
-0.06370676,0.06374348,-0.05073529,0.02740118,-0.00000072,
-0.05870349,0.05876777,-0.04951736,0.02232498,-0.00711357,
-0.05500980,0.05611139,-0.04947278,0.00964872,-0.01513258,
-0.05479148,0.05732219,-0.05083780,-0.00813425,-0.01639493,
-0.05797006,0.06385474,-0.05375337,-0.02632547,-0.01404778,
-0.06387748,0.07114655,-0.05834446,-0.04155743,-0.01157060,
-0.07224928,0.08180806,-0.06440823,-0.05308456,-0.00778253,
-0.08206969,0.09069784,-0.07130815,-0.06135002,-0.00532477,
-0.09286241,0.10145107,-0.07840524,-0.06594295,-0.00313126,
-0.10461437,0.11054959,-0.08515528,-0.06450607,0.00408721,
-0.11564755,0.11966929,-0.09107242,-0.05525486,0.01238179,
-0.12379062,0.12517539,-0.09589084,-0.04005694,0.01458169,
-0.12894102,0.12929142,-0.09938505,-0.02336037,0.01352739,
-0.13137783,0.13144463,-0.10127131,-0.00894298,0.01110507,
-0.13142070,0.13206401,-0.10149130,0.00226046,0.00730555,
-0.13025392,0.13269367,-0.10025930,0.01151707,0.00693569,
-0.12780448,0.13208985,-0.09780755,0.02035024,0.00821890,
-0.12347699,0.13145866,-0.09436723,0.02874030,0.00653145,
-0.11784740,0.12853084,-0.09011248,0.03538731,0.00421398,
-0.11147070,0.12692607,-0.08503585,0.03992632,0.00316035,
-0.10442345,0.12289558,-0.07917783,0.04347020,0.00252782,
-0.09697461,0.12098718,-0.07270087,0.04753332,0.00364347,
-0.08887328,0.11633562,-0.06576630,0.05268617,0.00538317,
-0.07948755,0.11364391,-0.05857550,0.05791621,0.00417062,
-0.06922435,0.10663236,-0.05133438,0.06115174,0.00132747,
-0.05870733,0.10207103,-0.04419720,0.06064744,-0.00194702,
-0.04850176,0.09284189,-0.03735374,0.05635676,-0.00549957,
-0.03956270,0.08710599,-0.03104457,0.04959409,-0.00657332,
-0.03201223,0.07737018,-0.02547187,0.04202296,-0.00605702,
-0.02560278,0.07201680,-0.02079499,0.03474039,-0.00599836,
-0.02043872,0.06225188,-0.01709593,0.02772187,-0.00575328,
-0.01639582,0.05738677,-0.01433413,0.02060556,-0.00589416,
-0.01349732,0.04773366,-0.01244496,0.01338476,-0.00629501,
-0.01193861,0.04356029,-0.01137110,0.00643732,-0.00559452,
-0.01151116,0.03488042,-0.01105464,0.00037077,-0.00445645,
-0.01194466,0.03249182,-0.01158842,-0.00453491,-0.00365580,
-0.01312050,0.02555400,-0.01279950,-0.00868251,-0.00311217,
-0.01486419,0.02550489,-0.01456482,-0.01394257,-0.00461615,
-0.01727415,0.02126743,-0.01622274,-0.01935700,-0.00622977,
-0.02173359,0.02543688,-0.01950561,-0.02306161,-0.00040394,
-0.02560810,0.02660103,-0.02183903,-0.01867450,0.00574242,
-0.02959185,0.03259349,-0.02430265,-0.02552205,-0.00183802,
-0.02809038,0.02836128,-0.02684482,-0.02602809,-0.02406645,
-0.04477335,0.04598147,-0.02884752,-0.01827283,0.04545610,
-0.03645469,0.04122007,-0.03037840,-0.00933247,-0.00924118,
-0.03950038,0.04221059,-0.03132456,-0.00322846,-0.00768302,
-0.04269582,0.04767985,-0.03205468,-0.00672248,0.01215069,
-0.04176067,0.04916089,-0.03051198,0.00222586,0.00487614,
-0.04091688,0.05087919,-0.02897213,0.01001148,0.00476599,
-0.03905347,0.05332546,-0.02613547,0.01793967,0.00879846,
-0.03539155,0.05475207,-0.02181162,0.02956783,0.01119333,
-0.02934633,0.05693420,-0.01623037,0.04225504,0.01075031,
-0.02105619,0.05677915,-0.00927739,0.05414678,0.00889579,
-0.01113379,0.05849572,-0.00102507,0.06499701,0.00872712,
0.00054270,0.05815765,0.00819405,0.07485465,0.00830392,
0.01405180,0.06072061,0.01772435,0.08267374,0.00528438,
0.02861288,0.06095427,0.02691790,0.08567491,0.00041237,
0.04346977,0.06450557,0.03526714,0.08009164,-0.00845810,
0.05679963,0.06591972,0.04225602,0.06475339,-0.01827982,
0.06595669,0.06869792,0.04744196,0.04296852,-0.02031944,
0.07087935,0.07088184,0.05050316,0.02003381,-0.01797096,
0.07235857,0.07376748,0.05118509,-0.00049336,-0.01625556,
0.07043156,0.07754172,0.04958872,-0.01810190,-0.01335230,
0.06591112,0.07971414,0.04631327,-0.03327613,-0.01134033,
0.05922491,0.08424855,0.04196926,-0.04521769,-0.00943197,
0.05028909,0.08455334,0.03705136,-0.05109795,-0.00198228,
0.04083590,0.08703099,0.03201803,-0.04887254,0.00681188,
0.03320218,0.08482537,0.02712309,-0.04050617,0.00893510,
0.02743928,0.08799069,0.02258623,-0.03076024,0.00755878,
0.02317954,0.08657876,0.01869806,-0.02358141,0.00498336,
0.02009830,0.09192780,0.01552871,-0.01980084,0.00104361,
0.01696175,0.09210085,0.01287052,-0.01801420,0.00069448,
0.01385624,0.09869926,0.01050178,-0.01651024,0.00218491,
0.01140740,0.09870120,0.00807331,-0.01505526,0.00095110,
0.00914241,0.10723220,0.00557857,-0.01489146,-0.00093381,
0.00662032,0.10794394,0.00304533,-0.01790311,-0.00328477,
0.00375186,0.11902486,0.00113225,-0.02171699,-0.00519898,
-0.00110516,0.11918835,-0.00260757,-0.02359198,0.00157304,
-0.00484910,0.13038525,-0.00519527,-0.01629189,0.00839790,
-0.00837070,0.12634161,-0.00812163,-0.02531104,-0.00373677,
-0.00527449,0.14605055,-0.01148421,-0.02950561,-0.03484724,
-0.02599081,0.14744989,-0.01469346,-0.02573276,0.05094008,
-0.01673460,0.14643725,-0.01799162,-0.02125193,-0.01684412,
-0.02264335,0.16158784,-0.02139904,-0.02034612,-0.01522356,
-0.02987389,0.16924109,-0.02563984,-0.03165038,0.00908928,
-0.03319764,0.17456668,-0.02899049,-0.02775844,-0.00000234,
-0.03783069,0.18844756,-0.03431331,-0.02705591,-0.00187622,
-0.04244498,0.19451678,-0.04064202,-0.03615140,-0.00842812,
-0.04768245,0.21637898,-0.04626724,-0.04918445,-0.01900597,
-0.05949728,0.22562346,-0.05975235,-0.06576586,-0.00803163,
-0.06996284,0.25322786,-0.07161812,-0.06487680,0.00061511,
-0.08593045,0.25621689,-0.08724088,-0.12471472,-0.03991315,
-0.08612608,0.30573767,-0.10722467,-0.16864378,-0.13592606,
-0.16804876,0.34169000,-0.12963206,-0.18310444,0.14497754,
-0.15648832,0.31741106,-0.15483135,-0.19201817,-0.07441456,
-0.19867265,0.37797323,-0.18179717,-0.20655440,-0.06093796,
-0.24752035,0.39084160,-0.21146129,-0.25036596,0.02939351,
-0.28357113,0.41320954,-0.23512599,-0.23135145,0.01054706,
-0.32195580,0.42538578,-0.26165110,-0.20726445,0.01837580,
-0.35558865,0.44077369,-0.28536627,-0.18193609,0.02936467,
-0.38276727,0.44557990,-0.30530393,-0.14889071,0.02708947,
-0.40469574,0.45326563,-0.32233671,-0.11920781,0.02286331,
-0.42173942,0.45513280,-0.33595878,-0.09525826,0.01677339,
-0.43582432,0.45982249,-0.34652478,-0.07436070,0.01606623,
-0.44689696,0.46124086,-0.35457145,-0.05451171,0.01794866,
-0.45389891,0.46250940,-0.36055638,-0.03670389,0.01344919,
-0.45817654,0.46202506,-0.36481855,-0.02368670,0.00742771,
-0.46124862,0.46276145,-0.36731670,-0.01570356,0.00514004,
-0.46323395,0.46336348,-0.36812152,-0.00948105,0.00460442,
-0.46454506,0.46465339,-0.36758074,-0.00068437,0.00853071,
-0.46436116,0.46577069,-0.36608069,0.01202799,0.01391461,
-0.46080578,0.46435776,-0.36415360,0.02546990,0.01088059,
-0.45494523,0.46181263,-0.36230911,0.03349983,0.00294688,
-0.44849108,0.45823902,-0.36085508,0.03059730,-0.00694041,
-0.44317603,0.45619834,-0.36022086,0.01666957,-0.01749893,
-0.44197769,0.45706212,-0.36101319,-0.00312672,-0.01855021,
-0.44478906,0.46306993,-0.36360040,-0.02287003,-0.01402122,
-0.45000477,0.47116789,-0.36808816,-0.03998130,-0.01349570,
-0.45801897,0.48359037,-0.37405054,-0.05475257,-0.01226435,
-0.46872907,0.49913043,-0.38024291,-0.06616224,-0.00729344,
-0.48081734,0.51903801,-0.38543050,-0.06942050,0.00035276,
-0.49336865,0.54148521,-0.38869097,-0.05715483,0.01722695,
-0.50279989,0.56682636,-0.38908200,-0.02638028,0.03644732,
-0.50390135,0.58825211,-0.38585106,0.01689414,0.04016245,
-0.49666492,0.60662533,-0.37845116,0.06216242,0.03541961,
-0.48260949,0.62059274,-0.36639413,0.10221730,0.03152271,
-0.46192933,0.63230241,-0.34986865,0.13603639,0.02520491,
-0.43641964,0.63962014,-0.33000830,0.16492210,0.02152302,
-0.40681837,0.64613901,-0.30794407,0.18800557,0.01858112,
-0.37279834,0.64746867,-0.28457107,0.20039505,0.00511240,
-0.33754506,0.64621806,-0.26070613,0.19829628,-0.01075691,
-0.30529790,0.64276686,-0.23676665,0.18544131,-0.01405390,
-0.27602253,0.64245308,-0.21307485,0.17068353,-0.01091226,
-0.24887956,0.64246589,-0.19006609,0.16101569,-0.00610694,
-0.22327988,0.64673508,-0.16766792,0.15797681,0.00129214,
-0.19702486,0.65180964,-0.14516048,0.15954829,0.00332887,
-0.16990041,0.65924249,-0.12183778,0.16403071,0.00302290,
-0.14271073,0.66736818,-0.09710689,0.17313842,0.01013077,
-0.11356330,0.67990643,-0.07050921,0.18959202,0.01862293,
-0.08022356,0.69262856,-0.04199243,0.21190789,0.02025409,
-0.04279556,0.70671373,-0.01153171,0.23491313,0.01852164,
-0.00157057,0.71916946,0.02103354,0.25385889,0.01410295,
0.04269685,0.73147002,0.05559466,0.26721593,0.00769629,
0.08814293,0.74141807,0.09175381,0.27652234,0.00620316,
0.13470686,0.75257184,0.12909765,0.28414983,0.00700193,
0.18294175,0.76242548,0.16719147,0.29056603,0.00449862,
0.23204786,0.77256210,0.20568160,0.29436216,0.00146797,
0.28136797,0.78117200,0.24444165,0.29502082,-0.00047184,
0.33064281,0.79031737,0.28330548,0.29354995,-0.00218962,
0.37936763,0.79823113,0.32198977,0.29133084,-0.00211811,
0.42759816,0.80723117,0.36024703,0.28907823,-0.00129353,
0.47574346,0.81575953,0.39782709,0.28616403,-0.00287825,
0.52334520,0.82482319,0.43447329,0.28106347,-0.00563410,
0.56978461,0.83285599,0.46996019,0.27270042,-0.00826071,
0.61462047,0.84106876,0.50404681,0.26114353,-0.01107873,
0.65716861,0.84807781,0.53646395,0.24693632,-0.01292793,
0.69710474,0.85518164,0.56693220,0.23091192,-0.01392888,
0.73423667,0.86149066,0.59516189,0.21410583,-0.01429416,
0.76846433,0.86810368,0.62081429,0.19660119,-0.01457330,
0.79991485,0.87442935,0.64348477,0.17740828,-0.01684913,
0.82802775,0.88071816,0.66280672,0.15484678,-0.02050587,
0.85208152,0.88602618,0.67850906,0.12707528,-0.02536562,
0.87114443,0.89024544,0.69030895,0.09408832,-0.03027085,
0.88387345,0.89213765,0.69793360,0.05835827,-0.03068361,
0.89032415,0.89231905,0.70121035,0.02270542,-0.02855542,
0.89126008,0.89126289,0.70015610,-0.01157298,-0.02821809,
0.88646323,0.88863185,0.69501537,-0.04462763,-0.02731208,
0.87616139,0.88443249,0.68712495,-0.07538905,-0.02458801,
0.86079520,0.87830003,0.67678584,-0.10134845,-0.01928003,
0.84153905,0.87117247,0.66497255,-0.11225016,-0.00449318,
0.81973711,0.86195736,0.65240557,-0.11043189,0.01528816,
0.80496932,0.86110754,0.63955818,-0.10121597,0.00145909,
0.78693305,0.85953049,0.62689356,-0.09078585,0.01089483,
0.77312715,0.86202843,0.61474068,-0.08342149,0.00787465,
0.76079344,0.86975304,0.60301021,-0.07822373,-0.00127709,
0.74768744,0.87893604,0.59028204,-0.07976126,-0.00266984,
0.73414903,0.89146858,0.57616918,-0.08603824,-0.00567259,
0.72001030,0.90685609,0.55962010,-0.10171645,-0.01808472,
