0.00276668,0.10599263,0.00648657,0.01665800,0.00559130,
0.00527092,0.06395107,0.00956366,0.02810359,0.01255326,
0.01138708,0.07322122,0.01309894,0.03740341,0.00793028,
0.01948319,0.06236293,0.01700103,0.04007071,-0.00454604,
0.02595782,0.06543940,0.02089743,0.03525348,-0.00683727,
0.03077089,0.05855806,0.02470729,0.02893276,-0.00326877,
0.03535286,0.06061017,0.02789480,0.02402279,-0.00393123,
0.03902091,0.05588620,0.03009965,0.01897644,-0.00485971,
0.04173058,0.05618694,0.03135310,0.01225796,-0.00591684,
0.04336960,0.05196899,0.03171999,0.00404231,-0.00793310,
0.04326213,0.05001507,0.03116691,-0.00507621,-0.00792434,
0.04153168,0.04501660,0.02984218,-0.01369955,-0.00656282,
0.03849230,0.04142446,0.02805119,-0.02053189,-0.00491348,
0.03443988,0.03605111,0.02611261,-0.02442839,-0.00213993,
0.02982204,0.03211117,0.02436533,-0.02333792,0.00323827,
0.02577355,0.02849093,0.02311938,-0.01645738,0.00897223,
0.02382070,0.02950915,0.02258454,-0.00582248,0.01008590,
0.02398383,0.03106232,0.02291711,0.00526720,0.00852040,
0.02578929,0.03570002,0.02424001,0.01441161,0.00686352,
0.02907217,0.03898427,0.02646461,0.02113640,0.00439397,
0.03314398,0.04382096,0.02922363,0.02595516,0.00310215,
0.03776554,0.04692359,0.03214499,0.02885449,0.00222462,
0.04305107,0.05132018,0.03492289,0.02852091,-0.00186434,
0.04801956,0.05349456,0.03728139,0.02379165,-0.00665337,
0.05141087,0.05513437,0.03907430,0.01569506,-0.00780715,
0.05319739,0.05494839,0.04018433,0.00679502,-0.00713370,
0.05356830,0.05441761,0.04045605,-0.00087798,-0.00593465,
0.05265715,0.05280752,0.03990615,-0.00682673,-0.00392394,
0.05107313,0.05108190,0.03877103,-0.01159141,-0.00343304,
0.04886583,0.04898950,0.03728163,-0.01544148,-0.00344425,
0.04576821,0.04607905,0.03564510,-0.01735870,-0.00055360,
0.04252059,0.04316171,0.03395881,-0.01627099,0.00291474,
0.04005968,0.04066276,0.03208234,-0.01278240,0.00355648,
0.03830338,0.03912294,0.02993086,-0.00958302,0.00236400,
0.03720301,0.03800847,0.02755075,-0.01026037,-0.00234632,
0.03579423,0.03725297,0.02509755,-0.01584693,-0.00801108,
0.03230845,0.03431445,0.02295234,-0.02367907,-0.00691837,
0.02735102,0.02999246,0.02144015,-0.02814700,-0.00134570,
0.02196716,0.02381558,0.02071013,-0.02306337,0.00838691,
0.01798852,0.01839190,0.02082208,-0.00752904,0.01915325,
0.01860758,0.01913341,0.02165560,0.01312864,0.01860968,
0.02318156,0.02503537,0.02304581,0.03022039,0.01068633,
0.02990276,0.03243159,0.02488625,0.03576829,-0.00026444,
0.03691373,0.03825258,0.02693597,0.02881246,-0.01267382,
0.04064370,0.04101623,0.02880187,0.01480817,-0.01413368,
0.04125308,0.04125382,0.03013917,0.00129982,-0.00859762,
0.04037158,0.04048495,0.03066766,-0.00614452,-0.00383727,
0.03848567,0.03894707,0.03027064,-0.00780350,0.00150311,
0.03726659,0.03786562,0.02911645,-0.00711498,0.00153317,
0.03655457,0.03765529,0.02739621,-0.00762105,-0.00233479,
0.03518771,0.03681720,0.02524359,-0.01177589,-0.00488441,
0.03294351,0.03571927,0.02283278,-0.01858984,-0.00687932,
0.02910176,0.03294625,0.02031213,-0.02523514,-0.00537975,
0.02405067,0.02905248,0.01784968,-0.02882225,-0.00093441,
0.01884540,0.02357283,0.01566045,-0.02671472,0.00420854,
0.01437761,0.01791316,0.01399334,-0.01890596,0.00937574,
0.01206010,0.01295920,0.01315122,-0.00799754,0.01020810,
0.01193002,0.01193429,0.01335504,0.00313009,0.00828542,
0.01329545,0.01454079,0.01470330,0.01296284,0.00776126,
0.01627235,0.01914270,0.01707182,0.02154401,0.00690558,
0.02068061,0.02491629,0.02000283,0.02884907,0.00526222,
0.02608887,0.03029168,0.02303968,0.03343785,0.00298829,
