0.00755077,0.02275285,0.00272462,0.00984934,-0.02035375,
0.00553220,0.02096089,0.00334297,0.00069751,-0.00632976,
0.00431713,0.02080748,0.00400167,-0.00323684,0.00566059,
0.00393115,0.01606895,0.00377843,0.00224915,0.00622322,
0.00591499,0.01921581,0.00493047,0.00452219,-0.00264119,
0.00618350,0.01600653,0.00428684,-0.00549156,-0.01053330,
0.00658697,0.02484168,0.00371424,0.00474031,0.00258943,
-0.00223239,0.01168276,0.00323396,0.00539654,0.03986704,
0.01907119,0.02631609,0.00202319,-0.00666758,-0.07424319,
-0.00090418,0.03323329,0.00043337,-0.01911932,0.01817500,
-0.00140883,0.01844392,-0.00148282,-0.02523133,0.01673799,
-0.00087169,0.02617074,-0.00276273,-0.01359437,-0.01473361,
-0.00619263,0.02369822,-0.00633329,-0.02000920,0.00020030,
-0.00971474,0.02531674,-0.00796362,-0.02054206,0.00418824,
-0.01257498,0.02217033,-0.00950218,-0.01575852,0.00272664,
-0.01503141,0.02262750,-0.01083472,-0.01155219,0.00399402,
-0.01663449,0.01978497,-0.01098593,-0.00639544,0.00492973,
-0.01720742,0.01880000,-0.00984335,0.00067435,0.00617223,
-0.01679441,0.01680218,-0.00730324,0.01194008,0.01143391,
-0.01419714,0.01497145,-0.00361179,0.02800813,0.01679303,
-0.00770468,0.01421900,0.00033609,0.04552874,0.01436438,
0.00171099,0.01345313,0.00373440,0.05661105,0.00596346,
0.01282621,0.01770730,0.00606570,0.05072103,-0.01257120,
0.02188302,0.02194507,0.00706949,0.02508284,-0.03337485,
0.02284431,0.02512623,0.00704052,-0.01141496,-0.03337374,
0.01677572,0.02729550,0.00628898,-0.04236801,-0.02001625,
0.00651854,0.02646953,0.00488052,-0.05177366,0.00139224,
-0.00415922,0.02373895,0.00307510,-0.03709301,0.02613242,
-0.00799440,0.01637142,0.00127654,-0.00942207,0.02727416,
-0.00580434,0.01071417,-0.00017724,0.01472404,0.01363417,
-0.00125840,0.00568642,-0.00093232,0.02248627,-0.00007760,
0.00382882,0.00900280,-0.00099476,0.01415932,-0.01528146,
0.00485870,0.01351683,-0.00096658,-0.00136480,-0.01565878,
0.00223787,0.01687753,-0.00135257,-0.01450335,-0.00607976,
-0.00103225,0.01765665,-0.00241414,-0.01959272,-0.00127060,
-0.00478358,0.01890917,-0.00416671,-0.01858245,0.00296310,
-0.00771258,0.01783240,-0.00609163,-0.01572258,0.00349609,
-0.00966425,0.01790705,-0.00772426,-0.01307482,0.00058987,
