0.00352920,0.01059285,0.00135821,0.00639657,-0.00772024,
0.00339790,0.00519945,0.00138418,0.00177389,-0.00475929,
0.00299867,0.00639544,0.00129489,-0.00327074,-0.00141123,
0.00230442,0.00486478,0.00111866,-0.00478492,-0.00120947,
0.00135194,0.00524817,0.00058037,-0.00593630,-0.00073787,
0.00025971,0.00390293,0.00012111,-0.00631164,-0.00003777,
-0.00089292,0.00366876,-0.00017723,-0.00522766,0.00156731,
-0.00176236,0.00232527,-0.00023035,-0.00241518,0.00336786,
-0.00185364,0.00185443,0.00002887,0.00147584,0.00357985,
-0.00119474,0.00250979,0.00063808,0.00540457,0.00295152,
0.00001531,0.00350955,0.00161802,0.00876577,0.00260777,
0.00177325,0.00523881,0.00290194,0.01147539,0.00202351,
0.00394413,0.00662701,0.00429954,0.01346969,0.00127030,
0.00635183,0.00833275,0.00562497,0.01426586,0.00029330,
0.00890642,0.00988282,0.00673530,0.01290322,-0.00213057,
0.01107681,0.01129999,0.00749350,0.00892372,-0.00486702,
0.01212236,0.01214619,0.00780548,0.00319499,-0.00532800,
0.01205961,0.01259118,0.00761017,-0.00272533,-0.00456540,
0.01111862,0.01282268,0.00685566,-0.00776277,-0.00387330,
0.00935523,0.01271324,0.00559915,-0.01171555,-0.00278002,
0.00706397,0.01239746,0.00404598,-0.01471382,-0.00202200,
0.00439871,0.01194014,0.00240112,-0.01654621,-0.00130264,
0.00136132,0.01116703,0.00083319,-0.01636034,0.00111971,
-0.00148834,0.00994471,-0.00050585,-0.01355831,0.00391510,
-0.00340933,0.00835908,-0.00153331,-0.00882268,0.00456061,
-0.00438895,0.00688669,-0.00218344,-0.00369821,0.00406226,
-0.00456074,0.00538230,-0.00237435,0.00055247,0.00319888,
-0.00403513,0.00413388,-0.00210751,0.00363644,0.00187758,
-0.00321068,0.00332097,-0.00148839,0.00594552,0.00159647,
-0.00210258,0.00305553,-0.00062654,0.00787811,0.00179682,
-0.00054777,0.00351761,0.00037525,0.00927526,0.00083984,
0.00118008,0.00402743,0.00143906,0.00966177,-0.00035925,
0.00278193,0.00493174,0.00256039,0.00905435,-0.00080877,
0.00422948,0.00559020,0.00371985,0.00809819,-0.00089572,
0.00545717,0.00644353,0.00485137,0.00759421,-0.00021164,
0.00660303,0.00718516,0.00590580,0.00780790,0.00076908,
0.00800259,0.00840517,0.00684662,0.00819925,0.00030928,
0.00949196,0.00958076,0.00762342,0.00788624,-0.00087037,
0.01076748,0.01076809,0.00817219,0.00641995,-0.00166088,
0.01172438,0.01190818,0.00845827,0.00392816,-0.00245048,
0.01219012,0.01281426,0.00850446,0.00045048,-0.00332627,
0.01199748,0.01376927,0.00828744,-0.00350578,-0.00366670,
0.01094486,0.01388503,0.00768528,-0.00625931,-0.00166356,
