-0.02201811,0.66064319,-0.01164791,-0.04664047,0.04143198,
-0.02317024,0.35526134,-0.01424360,-0.02492255,0.02372219,
-0.02347023,0.35547185,-0.01701206,-0.00263214,0.00087205,
-0.02347044,0.25562893,-0.01995133,-0.00366653,-0.00306572,
-0.02435006,0.25667819,-0.02080654,-0.00670084,-0.00318194,
-0.02595694,0.19879481,-0.02161420,-0.00925681,-0.00107003,
-0.02768456,0.20197626,-0.02244849,-0.00965594,0.00046832,
-0.02939274,0.16337153,-0.02332227,-0.00817549,0.00211246,
-0.03057020,0.16800187,-0.02413166,-0.00598268,0.00214350,
-0.03124680,0.13963372,-0.02479191,-0.00405841,0.00100292,
-0.03181318,0.14411342,-0.02526924,-0.00283521,0.00078352,
-0.03220817,0.12193060,-0.02555311,-0.00194345,0.00076924,
-0.03244404,0.12632758,-0.02569921,-0.00099587,0.00073761,
-0.03255940,0.10831585,-0.02575915,-0.00003709,0.00089607,
-0.03245782,0.11250238,-0.02574411,0.00074078,0.00056518,
-0.03223148,0.09722943,-0.02567091,0.00113978,0.00003128,
-0.03203118,0.10095332,-0.02554969,0.00118031,-0.00007358,
-0.03184626,0.08782592,-0.02538794,0.00112371,-0.00001658,
-0.03166273,0.09133474,-0.02520685,0.00116938,0.00006543,
-0.03147622,0.07995974,-0.02501684,0.00133529,0.00022218,
-0.03123184,0.08327814,-0.02481188,0.00155018,0.00019964,
-0.03094186,0.07321314,-0.02458861,0.00172981,0.00008114,
-0.03064692,0.07624109,-0.02434691,0.00186070,0.00010094,
-0.03033134,0.06723556,-0.02408657,0.00199364,0.00014143,
-0.02998167,0.06999620,-0.02381199,0.00211906,0.00008924,
-0.02961347,0.06179681,-0.02353098,0.00219446,0.00002233,
-0.02924572,0.06424819,-0.02325252,0.00223622,0.00002883,
-0.02887283,0.05671418,-0.02299727,0.00224139,0.00001433,
-0.02848609,0.05882768,-0.02280214,0.00212444,-0.00016831,
-0.02813171,0.05176699,-0.02270106,0.00171768,-0.00047331,
-0.02786240,0.05348603,-0.02271655,0.00080859,-0.00097742,
-0.02777884,0.04691807,-0.02287742,-0.00063893,-0.00151179,
-0.02803037,0.04850187,-0.02321905,-0.00236201,-0.00152299,
