0.31610911,0.90663939,0.15033460,0.60832874,-0.65610770,
0.30781872,0.80198139,0.17813599,0.27790407,-0.32115260,
0.30051001,0.77387772,0.20548440,-0.04501970,0.00079591,
0.29350317,0.73588468,0.23303881,-0.04490981,-0.00226502,
0.28540496,0.72325871,0.23042209,-0.04251515,0.00389138,
0.27801397,0.70853453,0.23127501,-0.02987993,0.01588046,
0.27348406,0.71387743,0.23643572,0.00206709,0.03496869,
0.27554414,0.72295566,0.24676062,0.05479176,0.05561127,
0.28994188,0.74939131,0.26302395,0.11943680,0.05772569,
0.31634792,0.77337745,0.28563450,0.18338326,0.04896362,
0.35211708,0.80406603,0.31471577,0.23850067,0.04261193,
0.39675219,0.82977297,0.34949056,0.28369272,0.03361395,
0.44803828,0.85754531,0.38790806,0.31954690,0.02513233,
0.50411944,0.87885312,0.42785568,0.34279836,0.01590154,
0.56429673,0.89993773,0.46747691,0.34525127,-0.00762023,
0.62329210,0.90992883,0.50509758,0.32152476,-0.03481128,
0.67411689,0.91330728,0.53971926,0.27656464,-0.04472527,
0.71582405,0.90814329,0.57028825,0.22387929,-0.04459891,
0.74832942,0.89992542,0.59535635,0.17727306,-0.03616275,
0.77295886,0.88777066,0.61382148,0.13991102,-0.02361749,
0.79425514,0.87783380,0.62494508,0.10349876,-0.03094523,
0.80980935,0.86392815,0.62803485,0.05570705,-0.04910233,
0.81497770,0.84541664,0.62260125,-0.01076818,-0.06254999,
0.80794335,0.82032758,0.60801047,-0.09271240,-0.07491173,
0.78535295,0.78765544,0.58338146,-0.18220586,-0.07777557,
0.74672169,0.74698435,0.54805415,-0.27225183,-0.07254599,
0.69399350,0.69987406,0.50116493,-0.35705857,-0.06888327,
0.62705098,0.64561793,0.44488319,-0.43621390,-0.06298742,
0.54796510,0.58365647,0.38665818,-0.51842274,-0.06819421,
0.45653619,0.51395919,0.33145249,-0.58380459,-0.05991719,
0.34608554,0.42144512,0.27879517,-0.55627250,0.06838793,
0.24512595,0.31081593,0.23063204,-0.40485410,0.21988556,
0.20310284,0.23369592,0.19209466,-0.22912635,0.14088526,
0.19466479,0.20912167,0.16655112,-0.13538885,-0.01759042,
0.16742035,0.17436578,0.15647603,-0.08975665,0.03609721,
0.14541960,0.14550624,0.16067798,0.00160695,0.14409885,
0.16259138,0.17409020,0.17100792,0.13359545,0.10890981,
0.20110071,0.22085717,0.18178245,0.22446917,0.03608829,
0.24533469,0.26414577,0.19340895,0.22985563,-0.02409895,
0.28714545,0.29666610,0.20404857,0.16237689,-0.09333413,
0.30640227,0.30798994,0.20923650,0.05361522,-0.10703356,
0.30241002,0.30274367,0.20644032,-0.05804659,-0.08059122,
0.28368535,0.28883550,0.19431762,-0.14252583,-0.05964264,
0.25181578,0.26668803,0.17306571,-0.19848577,-0.03355817,
0.21447068,0.24079065,0.14577797,-0.23825450,-0.02513495,
0.17313892,0.21463396,0.11563004,-0.26755240,-0.02753515,
0.12410772,0.18225977,0.08494527,-0.27945833,-0.00067002,
