0.04412083,0.07682813,0.01568346,0.07218870,-0.10429462,
0.03930467,0.03937369,0.01623786,0.01365499,-0.05532204,
0.03288403,0.03288621,0.01572510,-0.04290041,-0.00758553,
0.02489179,0.03383759,0.01421072,-0.05101140,-0.00620115,
0.01563330,0.02754792,0.00751975,-0.05735938,-0.00434097,
0.00554400,0.03506215,0.00078747,-0.06079646,-0.00192227,
-0.00512757,0.03030965,-0.00562071,-0.05911002,0.00375484,
-0.01514381,0.03663393,-0.01136483,-0.05122343,0.01018467,
-0.02278892,0.03237558,-0.01621551,-0.03894456,0.01166834,
-0.02801809,0.03566397,-0.02000064,-0.02581448,0.01039242,
-0.03119785,0.03294262,-0.02257428,-0.01461590,0.00856151,
-0.03254935,0.03381866,-0.02387176,-0.00596485,0.00580066,
-0.03287355,0.03290590,-0.02387510,0.00057595,0.00457574,
-0.03230724,0.03238671,-0.02273004,0.00644032,0.00482349,
-0.03086401,0.03338768,-0.02087247,0.01423987,0.00733434,
-0.02811856,0.03118314,-0.01851370,0.02378138,0.00991312,
-0.02282236,0.03282468,-0.01526645,0.02979299,0.00311727,
-0.01656752,0.02572015,-0.01145181,0.02935713,-0.00625465,
-0.01262207,0.02825197,-0.00893903,0.03002710,0.00173564,
-0.00896172,0.02284495,-0.00771396,0.03462776,0.01209547,
-0.00040106,0.02795777,-0.00418756,0.02168677,-0.01987660,
0.00583923,0.01190820,0.00223287,-0.01224129,-0.05432375,
-0.00573625,0.01184487,0.00607892,-0.00886436,0.02495699,
-0.01586781,0.02540123,0.00615668,0.05997541,0.12365261,
0.01244163,0.05204565,0.00479344,0.09507929,0.00210466,
0.04763676,0.04814267,0.00682833,0.02108051,-0.17631889,
0.02583847,0.03238322,0.00068444,-0.08229600,-0.06549310,
-0.00818414,0.03519796,0.00233004,-0.06132055,0.11836647,
-0.01403348,0.02397109,-0.00007005,-0.05864133,0.03280122,
0.02618815,0.04349469,-0.00778627,-0.04436940,-0.19355725,
-0.06717516,0.06909082,-0.01219786,-0.02312582,0.26988417,
0.00058814,0.04158722,-0.01226276,-0.00009768,-0.08442423,
-0.01155928,0.02069322,-0.01082666,0.01878417,-0.06815277,
-0.02952540,0.03663516,-0.01227343,-0.01613947,0.08001986,
-0.01827745,0.02900524,-0.00311472,0.03257910,0.02351956,
-0.00883315,0.03966282,0.00039749,0.05985086,-0.00042225,
0.00032757,0.03224717,0.00580411,0.06324294,0.00771143,
0.01172043,0.04411053,0.01323326,0.06862777,0.00473490,
0.02441190,0.03990713,0.01938320,0.06616917,-0.00738244,
0.03571029,0.04685762,0.02409702,0.05114064,-0.01943585,
0.04250689,0.04406807,0.02722547,0.02786592,-0.02191725,
0.04476608,0.04505045,0.02839774,0.00330985,-0.01932013,
0.04322203,0.04514319,0.02729124,-0.01735585,-0.01569802,
0.03830500,0.04240152,0.02402340,-0.03293286,-0.01017663,
0.03161212,0.04471165,0.01923202,-0.04473708,-0.00813153,
0.02344313,0.04082302,0.01356628,-0.05353837,-0.00747664,
0.01334682,0.04434278,0.00759206,-0.05743018,-0.00070694,
