0.08544659,0.11147134,0.04951462,0.16776973,-0.17401661,
0.07985788,0.13226020,0.06589500,0.11047231,-0.03806602,
0.08791185,0.15149129,0.08575233,0.07662543,0.05558694,
0.10800704,0.18140601,0.10874783,0.12995696,0.03346825,
0.13392284,0.20221813,0.12494641,0.16645818,0.02260459,
0.16380385,0.22677489,0.14207414,0.18659837,0.01524276,
0.19857323,0.24614810,0.15760698,0.17966069,-0.01917884,
0.22995503,0.26055014,0.16933055,0.13619045,-0.05887553,
0.24743235,0.26144961,0.17619912,0.06584718,-0.06682569,
0.25113517,0.25597955,0.17748951,-0.00890433,-0.05867026,
0.24324027,0.24358215,0.17228838,-0.07071620,-0.04654225,
0.22524278,0.22562768,0.16116557,-0.11505919,-0.02727941,
0.20260854,0.20547237,0.14656101,-0.14521338,-0.01868145,
0.17670771,0.18242267,0.13089598,-0.16256245,-0.01369067,
0.14656195,0.15491095,0.11622217,-0.15920260,0.01318209,
0.11872691,0.12463944,0.10431848,-0.12739807,0.04423360,
0.10138674,0.10330641,0.09597138,-0.07430176,0.05072903,
0.09448485,0.09453464,0.09174801,-0.01740555,0.04488233,
0.09650225,0.09898397,0.09244757,0.02947176,0.03520593,
0.10620585,0.11318976,0.09761194,0.06262440,0.01977523,
0.11913751,0.12819578,0.10515390,0.08532349,0.01418965,
0.13447400,0.14501347,0.11315952,0.09858481,0.01137553,
0.15355759,0.16196372,0.12029689,0.09356543,-0.01344191,
0.17037057,0.17502093,0.12530441,0.06331585,-0.04210327,
0.17680637,0.17791906,0.12728522,0.01848885,-0.04088029,
0.17454107,0.17459581,0.12618483,-0.02301990,-0.02683030,
0.16787594,0.16823301,0.12323755,-0.05612076,-0.02492966,
0.15628110,0.15773612,0.11859121,-0.08000138,-0.02029176,
0.13894557,0.14172639,0.10968234,-0.07660220,0.01592958,
0.12347005,0.12499553,0.09701812,-0.04723466,0.04933847,
0.12408479,0.12468068,0.08650980,-0.05079074,-0.02229865,
0.12390722,0.12637743,0.08099171,-0.11193827,-0.11245746,
0.08771767,0.09537381,0.07816861,-0.13730043,0.00781293,
0.04789890,0.04799738,0.07679299,-0.04773198,0.18392217,
0.06279268,0.08481686,0.07626158,0.07619818,0.09626061,
0.10110023,0.12229725,0.07686786,0.10973681,-0.07328093,
0.11071453,0.12512669,0.08253174,0.06459167,-0.05048065,
0.10971386,0.12861936,0.09400744,0.03692595,0.02170002,
0.11877071,0.14201436,0.10559420,0.05389805,0.01967198,
0.12996999,0.15672985,0.11485225,0.07852784,0.01561703,
0.14435645,0.17298316,0.12484461,0.09257554,0.01263114,
0.16265596,0.19106473,0.13669249,0.09801459,-0.00395637,
0.17866028,0.20398492,0.14938653,0.09730646,-0.00330984,
0.19368075,0.21764489,0.16271385,0.09751453,0.00542401,
0.21063812,0.23171774,0.17628777,0.10156267,0.00369224,
0.22819265,0.24650744,0.18961184,0.10463545,0.00050259,
0.24571105,0.26009737,0.20277281,0.10450810,-0.00067455,
0.26324328,0.27427320,0.21573307,0.10208860,-0.00307711,
0.28009560,0.28722102,0.22820523,0.09721232,-0.00526141,
0.29589670,0.30005874,0.23992162,0.09021448,-0.00669458,
0.31026995,0.31183928,0.25053991,0.08265083,-0.00644436,
0.32328341,0.32353788,0.25947041,0.07454956,-0.00625077,
0.33535972,0.33553179,0.26583222,0.06369707,-0.01063511,
0.34535648,0.34723558,0.26881846,0.04579914,-0.01834053,
0.35189394,0.35838852,0.26786653,0.01554582,-0.03059755,
0.35254833,0.36707613,0.26240287,-0.02777763,-0.04347009,
0.34371370,0.37147385,0.25188680,-0.07793257,-0.04390281,
0.32575910,0.36967355,0.23611156,-0.12686456,-0.03737691,
0.30075060,0.36505071,0.21517740,-0.17062699,-0.03468380,
0.26864686,0.35486512,0.18999369,-0.20870658,-0.03027463,
0.23019895,0.34086046,0.16262814,-0.23924098,-0.02124184,
0.18760417,0.31995678,0.13513949,-0.25558232,-0.00830739,
0.14255231,0.29441212,0.10919145,-0.24703370,0.01836330,
0.10071119,0.25940985,0.08638640,-0.20922560,0.04824261,
0.07005823,0.22355655,0.06791281,-0.15112065,0.05517342,
0.05087264,0.18728770,0.05469076,-0.08890289,0.04914536,
0.04127020,0.15548214,0.04759826,-0.03487150,0.04190944,
0.04059632,0.12644730,0.04659955,0.00870390,0.03060430,
0.04546305,0.10606918,0.05043826,0.04514441,0.02702525,
0.05538370,0.09097595,0.05778417,0.07629202,0.02687599,
0.07162724,0.09077247,0.06744382,0.09832274,0.01350729,
0.09072416,0.10140074,0.07840037,0.10576614,-0.00310864,
0.10844533,0.11690277,0.09030434,0.09984700,-0.00923150,
0.12433175,0.13184652,0.10267471,0.08885895,-0.01012906,
0.13786666,0.14646990,0.11459038,0.08188755,-0.00402494,
0.15016178,0.15937949,0.12525045,0.08139178,0.00514146,
0.16450284,0.17582325,0.13387551,0.08184290,-0.00011159,
0.17908734,0.19403250,0.13972466,0.07344417,-0.01357595,
0.19078399,0.21351177,0.14231230,0.04843056,-0.02752504,
0.19732480,0.23151288,0.14099957,0.00764783,-0.04190872,
0.19469594,0.24748859,0.13485284,-0.04154252,-0.04410869,
0.18282322,0.25755726,0.12325562,-0.09124320,-0.03849460,
0.16374305,0.26657860,0.10598300,-0.13744912,-0.03738301,
0.13703449,0.27129912,0.08341483,-0.18041559,-0.03542100,
0.10303555,0.27505383,0.05687202,-0.21960463,-0.03019176,
0.06311513,0.27407543,0.02774225,-0.25036912,-0.02268955,
0.01805778,0.27247427,-0.00283152,-0.26523970,-0.00516947,
-0.02835686,0.26437063,-0.03369289,-0.26037952,0.01539374,
-0.07073216,0.25636062,-0.06394397,-0.24017008,0.02216041,
-0.10847445,0.24678391,-0.09270793,-0.21448482,0.02123494,
-0.14199471,0.24086624,-0.11893605,-0.19184776,0.01771785,
-0.17157914,0.23598528,-0.14190311,-0.17353060,0.01184763,
-0.19947524,0.23731421,-0.16131183,-0.15517411,0.01557915,
-0.22452452,0.24071623,-0.17688289,-0.13119647,0.02479287,
-0.24422344,0.24788997,-0.18833929,-0.09884705,0.03004718,
-0.25802740,0.25815909,-0.19538900,-0.06025650,0.03435720,
-0.26481940,0.27143008,-0.19759450,-0.01849288,0.03628305,
-0.26418505,0.28796547,-0.19457717,0.02421188,0.03525847,
-0.25655867,0.30623687,-0.18600610,0.06539795,0.03362372,
-0.24207626,0.32812665,-0.17202533,0.10486221,0.03167981,
-0.22153024,0.35053777,-0.15373481,0.14577095,0.03462206,
-0.19435127,0.37716580,-0.13159698,0.18687406,0.03706613,
-0.15851271,0.40076486,-0.10442427,0.21574758,0.01803540,
-0.11821974,0.42293824,-0.07304643,0.22814308,-0.00470593,
-0.08191419,0.44416394,-0.04201979,0.24909420,0.02328608,
-0.04280671,0.47787274,-0.01274377,0.28700449,0.05796347,
0.01516846,0.50673185,0.01893696,0.28515918,-0.02495648,
0.07170210,0.51328057,0.05467595,0.21478329,-0.12730159,
0.08873618,0.51115044,0.09218442,0.16983295,-0.01137063,
0.09840887,0.55650574,0.13027312,0.23702654,0.16426760,
0.15829464,0.62359201,0.16809177,0.34519560,0.08630715,
0.23917018,0.66313185,0.20605849,0.37454725,-0.06872645,
0.29317047,0.67838728,0.24841729,0.33397046,-0.04378178,
0.33808029,0.70849570,0.29634187,0.31238368,0.02474381,
0.39335499,0.74521532,0.34478872,0.33244272,0.02152427,
0.45136933,0.78389649,0.39184063,0.35854356,0.01593678,
0.51232414,0.82334433,0.44077007,0.37569352,0.01584561,
0.57765470,0.86647073,0.49292612,0.38875893,0.00552709,
0.64276315,0.90645147,0.54753921,0.40217523,0.01108030,
0.70968925,0.95212957,0.60461357,0.42168777,0.02376645,
0.78246481,1.00066583,0.66405515,0.44667433,0.02171990,
0.85964081,1.05340344,0.72546526,0.46944479,0.01518967,
0.93948592,1.10591446,0.78877569,0.48674724,0.01301479,
1.02211293,1.16232528,0.85335099,0.49936904,0.00917078,
1.10673992,1.21881003,0.91765279,0.50602438,0.00226239,
1.19175584,1.27755045,0.98023248,0.50245677,-0.00686089,
1.27586739,1.33553243,1.03989107,0.48242935,-0.02404869,
1.35544223,1.39244971,1.09537649,0.44329735,-0.04322511,
1.42548288,1.44364561,1.14560784,0.39019991,-0.04911238,
1.48543770,1.49149477,1.18967971,0.33211386,-0.04778670,
1.53607184,1.53638642,1.22674355,0.27509995,-0.04734623,
1.57696714,1.57863202,1.25654055,0.22001841,-0.04483108,
