0.01638640,0.02522723,0.00732858,0.03376162,-0.03178399,
0.01774342,0.01795432,0.00832103,0.01221201,-0.02598888,
0.01601820,0.01851725,0.00925822,-0.01099208,-0.00680524,
0.01258021,0.01340595,0.01021140,-0.01327954,0.00392288,
0.01055754,0.01179070,0.00962468,-0.00930194,0.00566473,
0.00992455,0.00997794,0.00908492,-0.00423402,0.00234327,
0.00937192,0.00945273,0.00902821,-0.00043115,0.00304533,
0.00953180,0.00988734,0.00974230,0.00356856,0.00403429,
0.01051913,0.01101855,0.01117442,0.00889319,0.00462412,
0.01234590,0.01405152,0.01323073,0.01512119,0.00583947,
0.01545101,0.01710480,0.01589258,0.02173482,0.00566082,
0.01972111,0.02174533,0.01894103,0.02756956,0.00427894,
0.02487874,0.02598835,0.02195724,0.03130597,0.00213527,
0.03048774,0.03102899,0.02452607,0.03140683,-0.00134443,
0.03599035,0.03599042,0.02626286,0.02533111,-0.00789736,
0.04001632,0.04066967,0.02680346,0.01223738,-0.01487171,
0.04068127,0.04435263,0.02587572,-0.00515361,-0.01586534,
0.03803421,0.04631028,0.02331332,-0.02275159,-0.01349324,
0.03281886,0.04836168,0.01903157,-0.03798705,-0.01183152,
0.02512714,0.04883400,0.01327564,-0.05038798,-0.00919041,
0.01560129,0.04952012,0.00674324,-0.05990937,-0.00642254,
0.00486379,0.04871126,0.00012930,-0.06509857,-0.00309689,
-0.00682717,0.04806438,-0.00600928,-0.06265080,0.00558804,
-0.01754297,0.04475649,-0.01115125,-0.05078452,0.01546063,
-0.02464275,0.04088053,-0.01495851,-0.03230199,0.01752871,
-0.02810515,0.03602717,-0.01718176,-0.01267379,0.01537536,
-0.02856699,0.03158859,-0.01756529,0.00398405,0.01275622,
-0.02629252,0.02672647,-0.01618838,0.01683205,0.00865786,
-0.02247132,0.02251561,-0.01357240,0.02682833,0.00699458,
-0.01736876,0.01878183,-0.01024632,0.03432749,0.00627488,
-0.01066242,0.01471245,-0.00666343,0.03758320,0.00055271,
-0.00377393,0.01134024,-0.00320607,0.03470397,-0.00626269,
0.00151705,0.00851375,-0.00000992,0.02685396,-0.00808692,
0.00515574,0.00781282,0.00279025,0.01779987,-0.00733684,
0.00726188,0.00766796,0.00495082,0.01109844,-0.00460350,
0.00828111,0.00828761,0.00637758,0.00770547,-0.00058374,
0.00949012,0.00969084,0.00713323,0.00603325,-0.00084124,
0.01063297,0.01149065,0.00729306,0.00366568,-0.00332375,
0.01094327,0.01338278,0.00697473,-0.00055587,-0.00408278,
0.01049364,0.01491435,0.00620842,-0.00574860,-0.00457065,
0.00907358,0.01666646,0.00482709,-0.01060431,-0.00402483,
0.00675406,0.01761068,0.00275550,-0.01487066,-0.00275249,
0.00407853,0.01894719,0.00007359,-0.01953276,-0.00419158,
0.00061802,0.02018221,-0.00300318,-0.02523870,-0.00604562,
-0.00432314,0.02175819,-0.00601160,-0.03065530,-0.00396964,
-0.01008297,0.02234566,-0.00850727,-0.03244472,0.00047693,
