-0.00494863,0.03673719,-0.00200953,-0.00927200,0.01052251,
-0.00489027,0.00492172,-0.00211583,-0.00291725,0.00674658,
-0.00438173,0.00529100,-0.00205452,0.00396418,0.00181330,
-0.00348415,0.00934897,-0.00178253,0.00581848,0.00121109,
-0.00239056,0.00770307,-0.00074513,0.00741605,0.00124655,
-0.00106295,0.01447842,0.00060839,0.00920766,0.00171004,
0.00061313,0.01378389,0.00226821,0.01159877,0.00223924,
0.00271982,0.01925458,0.00420006,0.01452015,0.00274124,
0.00542544,0.01932601,0.00634105,0.01752840,0.00249251,
0.00864488,0.02378119,0.00862568,0.01990557,0.00161655,
0.01221646,0.02404601,0.01098441,0.02078341,0.00005822,
0.01583437,0.02723564,0.01338763,0.01994139,-0.00167338,
0.01901937,0.02713501,0.01587543,0.01793297,-0.00204287,
0.02178336,0.02922698,0.01846015,0.01609868,-0.00132729,
0.02420043,0.02931502,0.02111704,0.01625265,0.00105639,
0.02675199,0.03154891,0.02370936,0.01881169,0.00377132,
0.03030339,0.03337123,0.02591603,0.02232506,0.00301634,
0.03449209,0.03662314,0.02746029,0.02348753,-0.00037006,
0.03878540,0.03931911,0.02815046,0.01804813,-0.00750249,
0.04175752,0.04175757,0.02800534,0.00503460,-0.01544049,
0.04108610,0.04219028,0.02740875,-0.01221482,-0.01547338,
0.03722599,0.04047236,0.02666493,-0.02644070,-0.00965743,
0.03110211,0.03776233,0.02589716,-0.02867377,0.00354198,
0.02530081,0.03257574,0.02492620,-0.01693673,0.01851624,
0.02433751,0.03112997,0.02301638,0.00175869,0.01721447,
0.02705385,0.03344489,0.01957974,0.01351730,0.00457852,
0.03110775,0.04069384,0.01442366,0.00264441,-0.01900386,
0.03204787,0.05031684,0.00760014,-0.03331413,-0.04518240,
0.02198790,0.05966932,-0.00034479,-0.08075469,-0.04239507,
0.00285956,0.06416328,-0.00879301,-0.11742882,-0.02079553,
-0.02045864,0.06808271,-0.01735018,-0.12289368,0.00863580,
-0.04293441,0.06750157,-0.02522306,-0.09494103,0.04159847,
-0.05511181,0.06367365,-0.03114237,-0.04849920,0.04516192,
-0.05742830,0.05856063,-0.03409833,-0.00309866,0.03052209,
-0.05446395,0.05472904,-0.03338622,0.02865390,0.02142951,
-0.04668093,0.05081134,-0.02911108,0.04798698,0.01092619,
-0.03720527,0.04730786,-0.02270998,0.06110738,0.00763871,
-0.02670000,0.04604325,-0.01556078,0.07036567,0.00939327,
-0.01333750,0.04332342,-0.00854614,0.07262147,-0.00183908,
-0.00018303,0.03967505,-0.00242993,0.06300039,-0.01634250,
0.00889922,0.03425461,0.00257166,0.04326661,-0.01937133,
0.01406367,0.02996200,0.00632110,0.02144742,-0.01737488,
0.01568241,0.02459773,0.00842233,0.00432889,-0.01247496,
0.01448120,0.02043414,0.00894826,-0.00614102,-0.00457368,
0.01281058,0.01697622,0.00853627,-0.01169439,-0.00260947,
0.01079448,0.01440635,0.00780274,-0.01454074,-0.00313510,
0.00767474,0.01159801,0.00730982,-0.01374945,0.00276169,
0.00507629,0.01257371,0.00749413,-0.00696149,0.00967177,
0.00477931,0.01576063,0.00841876,0.00473053,0.01111536,
0.00672842,0.02056118,0.01011859,0.01722189,0.01001942,
0.01075315,0.02480753,0.01273480,0.02687351,0.00687638,
0.01632435,0.02926323,0.01614180,0.03236812,0.00203386,
0.02205689,0.03226477,0.01992133,0.03455211,0.00047954,
0.02779279,0.03573045,0.02365675,0.03460188,0.00019318,
0.03383681,0.03880345,0.02695173,0.03187123,-0.00377664,
0.03914631,0.04158941,0.02949992,0.02502761,-0.00829843,
0.04257461,0.04313227,0.03122886,0.01480246,-0.00952972,
0.04408260,0.04408261,0.03207604,0.00378825,-0.00910034,
0.04370298,0.04434664,0.03191096,-0.00550474,-0.00700223,
0.04180619,0.04393249,0.03073704,-0.01217466,-0.00382824,
0.03934628,0.04382946,0.02868995,-0.01705850,-0.00342530,
0.03626464,0.04360666,0.02592084,-0.02155934,-0.00431296,
0.03218603,0.04348984,0.02261052,-0.02610011,-0.00362240,
0.02740710,0.04271784,0.01888626,-0.02995546,-0.00268251,
0.02210371,0.04232637,0.01474198,-0.03260191,-0.00183048,
0.01639151,0.04122793,0.01021529,-0.03434750,-0.00089192,
0.01059971,0.04070019,0.00542927,-0.03602812,-0.00143654,
0.00456359,0.03984411,0.00054202,-0.03808993,-0.00236186,
