-0.13881699,0.14709807,-0.06686380,-0.27103413,0.28423383,
-0.13671610,0.13751983,-0.07946159,-0.12937156,0.13985885,
-0.13431803,0.13563149,-0.09159592,0.01674625,0.00295219,
-0.13387052,0.14169914,-0.10317296,0.02013991,0.01355373,
-0.12491633,0.13481672,-0.10039903,0.02086729,-0.01584451,
-0.12597789,0.14095247,-0.09726643,0.02167311,0.00801098,
-0.12134337,0.14127035,-0.09375112,0.02404613,0.00763118,
-0.11577037,0.14227763,-0.08961913,0.03085344,-0.00070761,
-0.11107772,0.14154507,-0.08567901,0.03255872,0.00264211,
-0.10539010,0.14308756,-0.08091006,0.03513256,0.00299681,
-0.09916491,0.14128529,-0.07588485,0.03840206,0.00212608,
-0.09255061,0.14166493,-0.07075246,0.04075145,0.00184387,
-0.08551514,0.13885594,-0.06555496,0.04233592,0.00096544,
-0.07828842,0.13776162,-0.06052268,0.04252809,-0.00044974,
-0.07109119,0.13356625,-0.05581540,0.04025436,-0.00298800,
-0.06444648,0.13079230,-0.05157801,0.03520959,-0.00576373,
-0.05910272,0.12574558,-0.04793769,0.02837820,-0.00628624,
-0.05506730,0.12305158,-0.04498050,0.02128032,-0.00554889,
-0.05209217,0.11892753,-0.04276582,0.01488137,-0.00508998,
-0.05017670,0.11712732,-0.04123782,0.00933098,-0.00428114,
-0.04911195,0.11448793,-0.04017937,0.00460798,-0.00348198,
-0.04871654,0.11411316,-0.03937126,0.00117780,-0.00253336,
-0.04894436,0.11337850,-0.03863622,0.00014381,0.00026429,
-0.04916649,0.11509383,-0.03781060,0.00215648,0.00350066,
-0.04851818,0.11601292,-0.03679908,0.00638291,0.00423393,
-0.04698623,0.11780624,-0.03552360,0.01102247,0.00359806,
-0.04474171,0.11819660,-0.03388809,0.01458712,0.00254512,
-0.04192049,0.11895965,-0.03188351,0.01676945,0.00099554,
-0.03899680,0.11837265,-0.02961067,0.01811120,0.00077402,
-0.03596169,0.11847472,-0.02717646,0.01920735,0.00121950,
-0.03258931,0.11742461,-0.02468439,0.02004808,0.00048835,
-0.02912063,0.11652371,-0.02221177,0.02011707,-0.00050240,
-0.02578978,0.11458439,-0.01975827,0.01924478,-0.00101599,
-0.02264415,0.11286216,-0.01734649,0.01789507,-0.00134916,
-0.01982102,0.11038138,-0.01505326,0.01677779,-0.00080600,
-0.01719433,0.10827025,-0.01296783,0.01615954,0.00000651,
-0.01446181,0.10544674,-0.01121591,0.01551448,-0.00066897,
-0.01184382,0.10222549,-0.00991861,0.01373278,-0.00220422,
-0.00965705,0.09804297,-0.00915809,0.00976874,-0.00421434,
-0.00826632,0.09321156,-0.00902863,0.00355912,-0.00637734,
-0.00827057,0.08783949,-0.00963825,-0.00396368,-0.00672811,
-0.00967117,0.08275554,-0.01105932,-0.01157863,-0.00596775,
-0.01221588,0.07824296,-0.01332981,-0.01851594,-0.00553592,
-0.01589965,0.07446969,-0.01641002,-0.02472551,-0.00490100,
-0.02055803,0.07215355,-0.02014492,-0.03030098,-0.00429990,
-0.02605452,0.07107897,-0.02436992,-0.03497274,-0.00367000,
-0.03236198,0.07219221,-0.02894299,-0.03807537,-0.00185257,
-0.03906845,0.07492315,-0.03372161,-0.03912420,0.00031658,
-0.04561949,0.07949727,-0.03859814,-0.03843735,0.00117974,
-0.05192122,0.08444394,-0.04346199,-0.03694450,0.00136450,
-0.05794656,0.09058682,-0.04817614,-0.03546849,0.00123636,
-0.06368587,0.09650981,-0.05263246,-0.03414855,0.00085937,
-0.06932332,0.10363346,-0.05675884,-0.03256404,0.00146439,
-0.07469301,0.11054075,-0.06048395,-0.03012597,0.00262767,
-0.07950347,0.11859930,-0.06373907,-0.02649864,0.00348257,
-0.08363170,0.12583616,-0.06645517,-0.02185909,0.00427476,
-0.08688327,0.13413714,-0.06854964,-0.01653491,0.00472783,
-0.08917229,0.14098654,-0.06994839,-0.01082967,0.00482957,
-0.09049778,0.14899530,-0.07059523,-0.00505931,0.00482070,
-0.09084685,0.15506285,-0.07043195,0.00072150,0.00476876,
-0.09026801,0.16271275,-0.06940309,0.00669220,0.00507499,
-0.08868056,0.16793076,-0.06745948,0.01314417,0.00563669,
-0.08597187,0.17529872,-0.06456680,0.02035504,0.00634537,
-0.08199883,0.17927468,-0.06071409,0.02832152,0.00701196,
-0.07659471,0.18604152,-0.05614571,0.03666350,0.00710095,
-0.06973620,0.18764308,-0.05067109,0.04470280,0.00646053,
-0.06157099,0.19319115,-0.04436618,0.04942701,0.00304916,
-0.05231974,0.19037750,-0.03634964,0.05278861,-0.00054679,
-0.04458415,0.19547582,-0.03081792,0.05703355,0.00758869,
-0.03393442,0.19011606,-0.02321837,0.07214771,0.01407761,
-0.02292276,0.19748407,-0.01637804,0.05540765,-0.00993846,
-0.00183342,0.17441266,-0.01082152,0.04183902,-0.06454166,
-0.02127751,0.17434159,-0.00586712,0.03784777,0.07344544,
0.00625935,0.18154003,-0.00218565,0.03318861,-0.03807064,
0.00683224,0.15303031,-0.00006658,0.02322346,-0.03414184,
0.00324543,0.15323142,-0.00063431,-0.00525139,0.00795007,
0.00495987,0.14116675,0.00012281,-0.00892944,-0.00861357,
0.00288033,0.13503470,-0.00254914,-0.01744813,-0.01255886,
-0.00173210,0.12341850,-0.00605479,-0.02905726,-0.00644846,
-0.00751073,0.11942855,-0.01007956,-0.03531468,-0.00297528,
-0.01370632,0.11139446,-0.01527973,-0.03944155,-0.00310192,
