0.11868127,0.88479227,0.05750173,0.23278253,-0.24194254,
0.11730161,0.48459394,0.06822255,0.10997496,-0.12186895,
0.11548092,0.49909617,0.07859716,-0.01242935,-0.00238729,
0.11317530,0.37691941,0.08862729,-0.01519616,-0.00233229,
0.11037822,0.38942736,0.08649166,-0.01770195,-0.00190240,
0.10720815,0.32047379,0.08424537,-0.01950615,-0.00123170,
0.10374612,0.33066339,0.08197282,-0.01996008,0.00022817,
0.10030125,0.28277376,0.07975805,-0.01879056,0.00191298,
0.09732504,0.29089626,0.07766447,-0.01645329,0.00234129,
0.09483867,0.25471064,0.07574675,-0.01384324,0.00205465,
0.09275541,0.26209461,0.07406573,-0.01169372,0.00161207,
0.09102764,0.23370464,0.07264479,-0.01012076,0.00095684,
0.08944236,0.24075788,0.07145754,-0.00881614,0.00098054,
0.08803097,0.21758815,0.07047285,-0.00744223,0.00137389,
0.08693595,0.22421076,0.06965766,-0.00592896,0.00127391,
0.08609182,0.20507186,0.06899144,-0.00452258,0.00104396,
0.08545254,0.21166445,0.06849075,-0.00343244,0.00081292,
0.08499179,0.19577272,0.06815186,-0.00257536,0.00054621,
0.08460353,0.20244144,0.06793477,-0.00164342,0.00083112,
0.08436547,0.18906270,0.06777302,-0.00051782,0.00121093,
0.08443544,0.19595562,0.06755317,0.00043807,0.00063434,
0.08464207,0.18527295,0.06716422,0.00043845,-0.00052800,
0.08476501,0.19301456,0.06652729,-0.00134913,-0.00225417,
0.08447435,0.18476830,0.06554902,-0.00505076,-0.00413400,
0.08325402,0.19288389,0.06412339,-0.00990280,-0.00444018,
0.08110230,0.18532630,0.06217959,-0.01491136,-0.00386379,
0.07823427,0.19250826,0.05968006,-0.01959443,-0.00381886,
0.07458275,0.18489603,0.05667425,-0.02395331,-0.00361118,
0.07017914,0.19084037,0.05334217,-0.02784328,-0.00292581,
0.06520411,0.18244677,0.04986119,-0.03057593,-0.00186861,
0.05976962,0.18665282,0.04635856,-0.03103377,0.00065425,
0.05441634,0.17683979,0.04297095,-0.02874811,0.00353400,
0.04993314,0.17941310,0.03981468,-0.02468550,0.00395385,
0.04629248,0.16983308,0.03696458,-0.02043479,0.00309424,
0.04320797,0.17270893,0.03447437,-0.01690250,0.00271686,
0.04070672,0.16422674,0.03226769,-0.01418098,0.00199305,
0.03861640,0.16796532,0.03008160,-0.01234410,0.00101967,
0.03670308,0.16119534,0.02766395,-0.01210603,-0.00027210,
0.03486751,0.16635586,0.02483466,-0.01489761,-0.00372870,
0.03234958,0.16205111,0.02141525,-0.02138239,-0.00763952,
0.02807229,0.16865247,0.01727924,-0.03018612,-0.00804111,
0.02211591,0.16446474,0.01236330,-0.03899416,-0.00661405,
0.01491506,0.16970823,0.00663460,-0.04641928,-0.00570312,
0.00651265,0.16427661,0.00025395,-0.05223093,-0.00421960,
-0.00274373,0.16740565,-0.00634770,-0.05630344,-0.00247309,
-0.01245623,0.15993190,-0.01274942,-0.05764535,-0.00028258,
-0.02241950,0.16019825,-0.01862253,-0.05420123,0.00507683,
-0.03145693,0.14928885,-0.02365076,-0.04496984,0.01110643,
-0.03794426,0.14530611,-0.02761115,-0.03184088,0.01218332,
-0.04190130,0.13243668,-0.03035566,-0.01818439,0.01061842,
-0.04381600,0.12749806,-0.03175983,-0.00627168,0.00930119,
-0.04376959,0.11491588,-0.03194611,0.00346827,0.00711201,
-0.04234766,0.11067162,-0.03137336,0.01122300,0.00544247,
-0.03990138,0.09982030,-0.03049677,0.01633634,0.00370734,
-0.03646121,0.09756447,-0.02968253,0.01671257,-0.00194065,
-0.03331970,0.09080875,-0.02926022,0.01101042,-0.00843597,
-0.03221677,0.09350955,-0.02940505,0.00097189,-0.00972286,
-0.03313541,0.09010481,-0.03024457,-0.00968358,-0.00821489,
-0.03567362,0.09377906,-0.03193311,-0.01799024,-0.00600013,
-0.03954643,0.09044108,-0.03441475,-0.02328352,-0.00271584,
-0.04379599,0.09269254,-0.03736630,-0.02642312,-0.00167926,
-0.04829655,0.08859818,-0.04045718,-0.02814030,-0.00163894,
-0.05334661,0.08996065,-0.04338510,-0.02777587,0.00142551,
-0.05813610,0.08496487,-0.04591059,-0.02413335,0.00512474,
-0.06173230,0.08383112,-0.04797736,-0.01751431,0.00644947,
-0.06404421,0.07779852,-0.04950452,-0.00988573,0.00655430,
-0.06495282,0.07507546,-0.05031345,-0.00348848,0.00476974,
-0.06480132,0.06948879,-0.05025982,0.00096525,0.00217649,
