0.00125500,0.00979206,0.00004223,0.00123972,-0.00378028,
0.00092139,0.00528191,-0.00022043,-0.00146993,-0.00264549,
0.00031833,0.00498150,-0.00059701,-0.00424881,-0.00116935,
-0.00053326,0.00347378,-0.00106975,-0.00540548,-0.00079298,
-0.00153915,0.00388360,-0.00171547,-0.00617745,-0.00045071,
-0.00262660,0.00407177,-0.00232697,-0.00642077,-0.00005919,
-0.00376578,0.00539768,-0.00283799,-0.00576383,0.00096778,
-0.00472741,0.00653837,-0.00318583,-0.00400345,0.00212140,
-0.00520218,0.00799946,-0.00332828,-0.00149234,0.00233000,
-0.00519365,0.00887275,-0.00323770,0.00112608,0.00204152,
-0.00479188,0.00992047,-0.00289086,0.00342053,0.00179637,
-0.00401163,0.01042784,-0.00231339,0.00530106,0.00137652,
-0.00296367,0.01104078,-0.00159696,0.00678532,0.00103298,
-0.00172080,0.01117682,-0.00083236,0.00772522,0.00065783,
-0.00029738,0.01134076,-0.00009184,0.00769387,-0.00048555,
0.00104730,0.01084429,0.00055640,0.00643270,-0.00179287,
0.00196210,0.01030849,0.00106953,0.00431573,-0.00203282,
0.00245242,0.00949055,0.00141818,0.00207468,-0.00171622,
0.00261323,0.00886756,0.00157328,0.00022394,-0.00139993,
0.00247085,0.00813301,0.00155702,-0.00113235,-0.00088446,
0.00216761,0.00776812,0.00146023,-0.00206476,-0.00056705,
0.00176568,0.00742903,0.00137198,-0.00250011,-0.00028592,
0.00125364,0.00756520,0.00136312,-0.00205441,0.00079763,
0.00088471,0.00809217,0.00149615,-0.00045525,0.00204453,
0.00099416,0.00910660,0.00180076,0.00195619,0.00225623,
0.00156990,0.01002015,0.00229551,0.00444688,0.00192503,
0.00252464,0.01101163,0.00300304,0.00645075,0.00148031,
0.00380112,0.01176417,0.00389997,0.00783237,0.00081698,
0.00521369,0.01244835,0.00490416,0.00871642,0.00051316,
0.00671322,0.01297055,0.00593302,0.00916814,0.00034488,
0.00832896,0.01348882,0.00691381,0.00896319,-0.00049880,
0.00985400,0.01370304,0.00778404,0.00785244,-0.00147919,
0.01103611,0.01371500,0.00851517,0.00600806,-0.00177049,
0.01185850,0.01353079,0.00908115,0.00394578,-0.00170800,
0.01233251,0.01326180,0.00944442,0.00213373,-0.00140709,
0.01250338,0.01291358,0.00959182,0.00070701,-0.00092448,
0.01252497,0.01263935,0.00953715,-0.00050112,-0.00092921,
0.01237306,0.01237320,0.00929661,-0.00173869,-0.00117424,
0.01196171,0.01205832,0.00888912,-0.00308064,-0.00113143,
0.01132795,0.01173697,0.00832873,-0.00439221,-0.00103444,
0.01048945,0.01141236,0.00761220,-0.00557893,-0.00095740,
0.00945312,0.01110841,0.00674133,-0.00666037,-0.00083808,
0.00825760,0.01082971,0.00572962,-0.00768343,-0.00082870,
0.00689942,0.01062620,0.00458932,-0.00868668,-0.00086291,
0.00535972,0.01045198,0.00333433,-0.00964809,-0.00077293,
0.00366432,0.01034202,0.00198216,-0.01048954,-0.00062856,
0.00184460,0.01029086,0.00055304,-0.01115955,-0.00048989,
-0.00007501,0.01032859,-0.00093453,-0.01163795,-0.00032007,
-0.00206050,0.01045129,-0.00246593,-0.01187175,-0.00009054,
-0.00406852,0.01066280,-0.00401585,-0.01187438,0.00012869,
-0.00603363,0.01097943,-0.00554629,-0.01180150,0.00007496,
-0.00797626,0.01146064,-0.00699453,-0.01168701,0.00001374,
-0.00995427,0.01213353,-0.00826066,-0.01128479,0.00051249,
-0.01183490,0.01289531,-0.00925156,-0.01008669,0.00139185,
-0.01345978,0.01374315,-0.00990131,-0.00749009,0.00277071,
-0.01455743,0.01455902,-0.01013946,-0.00340463,0.00423574,
-0.01472183,0.01513799,-0.00989556,0.00150853,0.00436141,
-0.01397749,0.01551372,-0.00913381,0.00639038,0.00374181,
-0.01253120,0.01579752,-0.00785026,0.01082637,0.00355254,
-0.01035768,0.01598667,-0.00612529,0.01477598,0.00318934,
-0.00751526,0.01591195,-0.00416133,0.01804711,0.00233041,
-0.00421744,0.01565429,-0.00215941,0.01994091,0.00106478,
-0.00062433,0.01499990,-0.00027692,0.01934278,-0.00162532,
0.00269230,0.01382433,0.00132895,0.01580127,-0.00465145,
0.00491778,0.01213130,0.00253462,0.01026743,-0.00526776,
0.00604172,0.01042290,0.00324994,0.00438466,-0.00456206,
0.00629368,0.00858653,0.00339647,-0.00071704,-0.00397276,
0.00570106,0.00671653,0.00300504,-0.00485827,-0.00299171,
0.00454141,0.00483942,0.00225752,-0.00821800,-0.00239413,
0.00293573,0.00295560,0.00133645,-0.01062341,-0.00188139,
0.00084102,0.00091652,0.00038803,-0.01125659,0.00033360,
-0.00122196,0.00123049,-0.00045543,-0.00950316,0.00293818,
-0.00255749,0.00286058,-0.00112780,-0.00597852,0.00348957,
-0.00316892,0.00415330,-0.00157668,-0.00214463,0.00297215,
-0.00319054,0.00504924,-0.00172968,0.00081061,0.00211995,
