-0.01510249,0.02893115,-0.00704236,-0.02897808,0.03143186,
-0.01474958,0.01704077,-0.00823254,-0.01268276,0.01611058,
-0.01422850,0.01643769,-0.00931891,0.00350901,0.00071888,
-0.01355675,0.01379018,-0.01028436,0.00429003,0.00056088,
-0.01278630,0.01295260,-0.00959738,0.00501972,0.00059443,
-0.01190174,0.01200343,-0.00878508,0.00582479,0.00074566,
-0.01086378,0.01106409,-0.00785403,0.00680086,0.00087991,
-0.00965448,0.01077576,-0.00680632,0.00790628,0.00099314,
-0.00823270,0.00975399,-0.00563432,0.00897370,0.00086799,
-0.00662655,0.00973650,-0.00434395,0.00988950,0.00062133,
-0.00491801,0.00871353,-0.00295811,0.01071333,0.00066688,
-0.00307967,0.00892324,-0.00152804,0.01148030,0.00070987,
-0.00106625,0.00801427,-0.00014859,0.01199426,0.00026387,
0.00100199,0.00818620,0.00108924,0.01178668,-0.00051310,
0.00299459,0.00735238,0.00211871,0.01027228,-0.00183459,
0.00464618,0.00725070,0.00287042,0.00731698,-0.00327459,
0.00556184,0.00638166,0.00328096,0.00348762,-0.00347820,
0.00575172,0.00593948,0.00331158,-0.00039385,-0.00298467,
0.00537667,0.00543111,0.00294227,-0.00383692,-0.00271650,
0.00443750,0.00490965,0.00221820,-0.00678105,-0.00227427,
0.00303914,0.00473666,0.00127748,-0.00920448,-0.00173270,
0.00130820,0.00429203,0.00025878,-0.01076974,-0.00104926,
-0.00069851,0.00446710,-0.00072590,-0.01078728,0.00070144,
-0.00259459,0.00421002,-0.00157150,-0.00889029,0.00270745,
-0.00384535,0.00435478,-0.00221041,-0.00561225,0.00318293,
-0.00443525,0.00443824,-0.00258745,-0.00204866,0.00281246,
-0.00447010,0.00466195,-0.00263993,0.00091214,0.00223136,
-0.00401850,0.00500806,-0.00236003,0.00309316,0.00135644,
-0.00334996,0.00525759,-0.00181052,0.00480307,0.00122572,
-0.00246223,0.00590723,-0.00105836,0.00634953,0.00146153,
-0.00122330,0.00628912,-0.00016754,0.00766630,0.00093512,
0.00020437,0.00687001,0.00081485,0.00842168,0.00023315,
0.00164974,0.00716880,0.00189164,0.00854344,-0.00009339,
0.00308641,0.00771134,0.00305002,0.00838936,-0.00024806,
0.00443810,0.00805210,0.00424097,0.00848710,0.00020700,
0.00580537,0.00873733,0.00540562,0.00901499,0.00084251,
0.00741788,0.00948863,0.00645869,0.00956434,0.00037977,
0.00912162,0.01038009,0.00731915,0.00931378,-0.00072619,
0.01068620,0.01116959,0.00793625,0.00749185,-0.00217394,
0.01185084,0.01189666,0.00824401,0.00406368,-0.00372405,
0.01218051,0.01230017,0.00815592,-0.00023690,-0.00388486,
0.01169099,0.01243924,0.00762010,-0.00453929,-0.00324056,
0.01060914,0.01254356,0.00662097,-0.00845158,-0.00314515,
0.00888292,0.01248656,0.00522173,-0.01199969,-0.00293109,
0.00653700,0.01228770,0.00360541,-0.01503374,-0.00219764,
0.00376344,0.01184778,0.00195351,-0.01686663,-0.00108055,
0.00069488,0.01120768,0.00040268,-0.01642471,0.00139666,
-0.00214159,0.01005620,-0.00090896,-0.01326898,0.00421400,
-0.00398268,0.00862129,-0.00187339,-0.00828046,0.00475685,
-0.00482798,0.00716492,-0.00241232,-0.00300839,0.00405498,
-0.00489919,0.00575963,-0.00245534,0.00146989,0.00344532,
-0.00423347,0.00436080,-0.00203058,0.00499404,0.00247358,
-0.00310731,0.00313914,-0.00130285,0.00777146,0.00193536,
-0.00162583,0.00222764,-0.00043723,0.00971138,0.00153313,
0.00026462,0.00197977,0.00043356,0.01013375,-0.00039100,
0.00210598,0.00252548,0.00118993,0.00848411,-0.00266221,
0.00329464,0.00329986,0.00177315,0.00526640,-0.00317096,
0.00382827,0.00401730,0.00213561,0.00173828,-0.00277356,
0.00380874,0.00459294,0.00221014,-0.00106782,-0.00205694,
0.00333016,0.00497374,0.00199651,-0.00291332,-0.00095997,
0.00272493,0.00523063,0.00157774,-0.00413023,-0.00075214,
0.00199875,0.00558040,0.00103697,-0.00507545,-0.00096028,
0.00100992,0.00575658,0.00044786,-0.00564703,-0.00023934,
-0.00003028,0.00578887,-0.00013231,-0.00548116,0.00065728,
-0.00089307,0.00563560,-0.00069816,-0.00464144,0.00089013,
-0.00157942,0.00553564,-0.00124284,-0.00363063,0.00084035,
-0.00208238,0.00534764,-0.00173700,-0.00293259,0.00045194,
-0.00247160,0.00534354,-0.00217788,-0.00271982,-0.00015702,
-0.00293348,0.00540088,-0.00258919,-0.00282578,-0.00019981,
-0.00344814,0.00554616,-0.00299270,-0.00296568,0.00001671,
-0.00393162,0.00562642,-0.00341019,-0.00306362,-0.00010039,
-0.00443914,0.00583704,-0.00385337,-0.00324085,-0.00024380,
-0.00500610,0.00606308,-0.00430954,-0.00350107,-0.00021818,
-0.00561450,0.00638141,-0.00476387,-0.00371551,-0.00014799,
-0.00625733,0.00672383,-0.00520683,-0.00377799,0.00001013,
-0.00690342,0.00712817,-0.00561180,-0.00361473,0.00025529,
-0.00749517,0.00754588,-0.00593356,-0.00319191,0.00046727,
-0.00799139,0.00799364,-0.00612949,-0.00245150,0.00071686,
-0.00836128,0.00848347,-0.00616317,-0.00122593,0.00124606,
-0.00848882,0.00898976,-0.00600530,0.00055513,0.00180508,
-0.00822367,0.00937070,-0.00563963,0.00268216,0.00187665,
-0.00757386,0.00973978,-0.00506603,0.00479367,0.00166413,
-0.00659408,0.00987821,-0.00429658,0.00663434,0.00141559,
-0.00532474,0.01022141,-0.00335909,0.00807412,0.00103720,
-0.00383845,0.01002658,-0.00217699,0.00899663,0.00051280,
-0.00225537,0.01047190,-0.00093784,0.00938248,0.00007757,
-0.00066682,0.00981860,0.00028655,0.01057719,0.00105685,
0.00088611,0.01105317,0.00086648,0.01133716,0.00194832,
0.00359726,0.00993141,0.00285236,0.01024818,-0.00370226,
0.00481771,0.01043534,0.00358700,0.00164101,-0.00866310,
0.00564976,0.00688335,0.00440623,0.00807999,0.00231091,
0.00047463,0.01049403,0.00537694,0.01064385,0.02968027,
0.01602033,0.01805782,0.00569507,0.00649207,-0.04534047,
0.00509099,0.00658064,0.00572723,0.00162380,0.01424974,
0.00752546,0.01045017,0.00550117,-0.00373948,0.00838133,
0.01059330,0.01145124,0.00645152,-0.00069864,-0.01783894,
0.00677855,0.00694550,0.00318753,-0.00959033,-0.00046699,
0.00513927,0.01033228,0.00244793,-0.00400455,0.01018208,
0.00338917,0.00338922,0.00077003,-0.01855924,-0.00828029,
0.00997813,0.02036916,-0.00203470,-0.02745298,-0.05030863,
-0.01661956,0.02082739,-0.00451883,-0.02492586,0.06828697,
-0.00230499,0.00230666,-0.00691175,-0.02006609,-0.02412900,
-0.00925358,0.01656203,-0.00912996,-0.01659221,-0.01742700,
-0.01745394,0.01780959,-0.01187190,-0.02529420,0.02140443,
-0.01806281,0.01806660,-0.01172506,-0.01087533,0.00796089,
-0.01878995,0.01969881,-0.01270653,-0.00071741,0.00340889,
-0.01879290,0.02082242,-0.01261865,0.00426037,0.00572641,
-0.01744127,0.02300158,-0.01133807,0.01031199,0.00491138,
-0.01515113,0.02328215,-0.00972762,0.01573962,0.00387581,
-0.01211972,0.02509573,-0.00787604,0.01956945,0.00286354,
-0.00837482,0.02467289,-0.00592686,0.02066441,-0.00037800,
-0.00464812,0.02507695,-0.00407832,0.01826209,-0.00413452,
-0.00195832,0.02356408,-0.00244504,0.01344771,-0.00476492,
-0.00027414,0.02363797,-0.00110464,0.00834946,-0.00376684,
0.00069890,0.02269381,-0.00013673,0.00445829,-0.00280225,
0.00104412,0.02337839,0.00052231,0.00204122,-0.00128574,
0.00118171,0.02370226,0.00113014,0.00084554,-0.00039526,
0.00128427,0.02553024,0.00193746,0.00102071,0.00033529,
0.00130429,0.02730791,0.00314111,0.00359623,0.00331103,
0.00194225,0.03119320,0.00491404,0.00933049,0.00673860,
0.00411996,0.03515868,0.00733663,0.01728792,0.00730118,
0.00779909,0.03995122,0.01045624,0.02544659,0.00637464,
0.01273537,0.04413402,0.01433001,0.03226204,0.00515866,
0.01877343,0.04873103,0.01888381,0.03735350,0.00332872,
0.02540766,0.05250868,0.02387552,0.04101357,0.00240050,
0.03248030,0.05668632,0.02906157,0.04334117,0.00178215,
0.04004206,0.06035972,0.03422835,0.04362928,-0.00076304,
0.04748020,0.06380300,0.03918556,0.04117427,-0.00370180,
0.05403705,0.06624843,0.04383039,0.03654050,-0.00456319,
0.05965958,0.06852723,0.04807288,0.03123152,-0.00437231,
0.06440318,0.07032109,0.05179794,0.02650485,-0.00371459,
0.06834559,0.07210106,0.05497584,0.02269837,-0.00255850,
0.07185588,0.07390338,0.05767979,0.01944914,-0.00247685,
0.07490524,0.07579348,0.05998407,0.01635041,-0.00286759,
0.07729267,0.07748386,0.06195256,0.01357466,-0.00207377,
0.07925922,0.07925978,0.06363007,0.01158100,-0.00106007,
0.08107656,0.08132346,0.06499876,0.01023858,-0.00096388,
0.08270235,0.08362314,0.06604029,0.00887296,-0.00126487,
0.08408812,0.08619747,0.06676122,0.00688455,-0.00191012,
0.08512062,0.08894016,0.06712754,0.00407283,-0.00282872,
0.08554284,0.09176481,0.06706080,0.00061374,-0.00314013,
0.08532046,0.09452657,0.06648790,-0.00323903,-0.00319394,
0.08450203,0.09746095,0.06534505,-0.00753173,-0.00381323,
0.08292241,0.10037492,0.06358179,-0.01243994,-0.00448459,
0.08040917,0.10325638,0.06118124,-0.01779145,-0.00457927,
0.07697338,0.10591647,0.05814013,-0.02318394,-0.00441429,
0.07265961,0.10850724,0.05445864,-0.02835719,-0.00423052,
0.06748803,0.11086263,0.05018157,-0.03318631,-0.00387248,
0.06153732,0.11307780,0.04540950,-0.03755112,-0.00340512,
0.05490935,0.11504824,0.04024250,-0.04118654,-0.00277324,
0.04768716,0.11679709,0.03476315,-0.04360652,-0.00146182,
0.04015166,0.11820910,0.02905872,-0.04460467,-0.00001826,
0.03268850,0.11956976,0.02320834,-0.04466939,0.00025424,
0.02530335,0.12112290,0.01726591,-0.04453030,-0.00006338,
0.01786608,0.12283449,0.01126667,-0.04451451,0.00000488,
0.01044378,0.12476405,0.00516898,-0.04465082,-0.00008709,
0.00303356,0.12700112,-0.00117962,-0.04513010,-0.00064461,
-0.00451495,0.12976605,-0.00792268,-0.04660790,-0.00159342,
-0.01230529,0.13305892,-0.01515316,-0.05014134,-0.00388298,
-0.02082527,0.13739830,-0.02296638,-0.05610450,-0.00644389,
-0.03079746,0.14229149,-0.03143352,-0.06343544,-0.00650672,
-0.04212728,0.14741638,-0.04057465,-0.07050439,-0.00524073,
-0.05443872,0.15233215,-0.05037578,-0.07640152,-0.00449612,
-0.06768840,0.15744217,-0.06067934,-0.08099803,-0.00337643,
-0.08163786,0.16206391,-0.07112536,-0.08411569,-0.00181850,
-0.09592617,0.16661422,-0.08135777,-0.08485128,0.00020087,
