-0.12150242,0.19771919,-0.05696832,-0.23391157,0.25209813,
-0.11888357,0.16852951,-0.06674012,-0.10355514,0.12897429,
-0.11502800,0.17451712,-0.07577555,0.02611676,0.00545677,
-0.11002957,0.16651480,-0.08402105,0.03195392,0.00424904,
-0.10423967,0.16968475,-0.07930763,0.03698531,0.00382886,
-0.09771798,0.16428046,-0.07404086,0.04145996,0.00379338,
-0.09035428,0.16550946,-0.06835918,0.04513447,0.00263631,
-0.08245500,0.16005076,-0.06237649,0.04748815,0.00116362,
-0.07436818,0.15938329,-0.05613175,0.04838217,0.00023634,
-0.06621593,0.15362955,-0.04970093,0.04840928,-0.00037336,
-0.05821118,0.15165314,-0.04322704,0.04858915,0.00026564,
-0.05020272,0.14587077,-0.03690624,0.04922506,0.00118174,
-0.04179224,0.14259211,-0.03102875,0.04938878,-0.00027007,
-0.03340981,0.13535958,-0.02586249,0.04713262,-0.00321805,
-0.02561531,0.12925972,-0.02151141,0.04036174,-0.00758112,
-0.01924703,0.11981838,-0.01825729,0.02887851,-0.01218362,
-0.01559328,0.11117733,-0.01632235,0.01560866,-0.01174291,
-0.01455333,0.10265800,-0.01618888,0.00247837,-0.00898890,
-0.01470035,0.09484515,-0.01661127,-0.00995779,-0.01144963,
-0.01766158,0.08859177,-0.01904105,-0.02526427,-0.01312530,
-0.02244282,0.08241586,-0.02214706,-0.02955234,-0.00450493,
-0.03207513,0.08678298,-0.02536172,-0.03327957,0.01481216,
-0.02983914,0.08486142,-0.02860008,-0.03568034,-0.02535967,
-0.04354483,0.08739346,-0.03133901,-0.03143910,0.01891168,
-0.04665345,0.10032904,-0.03330513,-0.02039989,0.01944597,
-0.04669992,0.10217811,-0.03392523,-0.00193646,0.00446667,
-0.04708394,0.10999780,-0.03422104,0.00619853,0.00782753,
-0.04505080,0.11286326,-0.03244507,0.01340370,0.00603919,
-0.04210405,0.11871880,-0.02949499,0.02106134,0.00520804,
-0.03827612,0.12116863,-0.02553289,0.02857241,0.00736718,
-0.03279728,0.12673221,-0.02044885,0.03744241,0.00787122,
-0.02578516,0.12856425,-0.01437272,0.04684189,0.00783572,
-0.01715259,0.13288934,-0.00721796,0.05525999,0.00670549,
-0.00707892,0.13329819,0.00100803,0.06240470,0.00484488,
0.00375647,0.13576098,0.01010662,0.06938550,0.00589657,
0.01571047,0.13533915,0.01969024,0.07674974,0.00726296,
0.02944351,0.13665099,0.02905613,0.08270550,0.00386533,
0.04398378,0.13371616,0.03752053,0.08308574,-0.00254139,
0.05818867,0.13093656,0.04458690,0.07312999,-0.01277011,
0.07005106,0.12284628,0.04971196,0.05189887,-0.02396047,
0.07650622,0.11320471,0.05235114,0.02374561,-0.02579983,
0.07756509,0.10033036,0.05214314,-0.00517605,-0.02232187,
0.07442024,0.08788186,0.04887555,-0.03127498,-0.02081329,
0.06696099,0.07307442,0.04280776,-0.05424618,-0.01811948,
0.05583534,0.05828863,0.03488581,-0.07396467,-0.01454359,
0.04190381,0.04228395,0.02606075,-0.08791046,-0.00993302,
0.02551275,0.02554566,0.01707553,-0.09107932,0.00234799,
0.00937313,0.00950770,0.00866631,-0.08081528,0.01652533,
-0.00271329,0.00891333,0.00136345,-0.06100328,0.01962163,
-0.01068543,0.01832844,-0.00442128,-0.03922306,0.01683834,
-0.01543197,0.02816700,-0.00826301,-0.02092576,0.01400469,
-0.01713125,0.03427618,-0.01020400,-0.00701931,0.00927088,
-0.01719323,0.04001922,-0.01092288,0.00371515,0.00736163,
-0.01594348,0.04304498,-0.01108768,0.01138309,0.00650805,
-0.01290460,0.04553597,-0.01120988,0.01319786,-0.00145718,
-0.01003679,0.04340974,-0.01174653,0.00661261,-0.01093637,
-0.00990206,0.04177723,-0.01288333,-0.00604596,-0.01232050,
-0.01233340,0.03960909,-0.01472360,-0.01921288,-0.00975697,
-0.01665394,0.04098047,-0.01742544,-0.02882361,-0.00667877,
-0.02249779,0.04383952,-0.02076048,-0.03392005,-0.00190357,
-0.02856128,0.05077373,-0.02399850,-0.03511737,0.00082428,
-0.03434611,0.05796854,-0.02643895,-0.03225111,0.00301518,
