0.04981801,0.06690906,0.03460397,0.12808208,-0.07118994,
0.05743279,0.07717694,0.04215668,0.10433304,-0.02576209,
0.07064929,0.08629077,0.04835852,0.06088885,-0.00720673,
0.08350175,0.09157191,0.05310254,0.03208293,-0.04575993,
0.08463789,0.08646037,0.05208966,-0.01660558,-0.04685505,
0.07552711,0.07560952,0.05017173,-0.05868107,-0.02451025,
0.06201835,0.06219286,0.04695613,-0.07303560,-0.00077900,
0.04744022,0.04753824,0.04260677,-0.05960275,0.02572732,
0.03968919,0.03995899,0.03817188,-0.03271181,0.02744858,
0.03825353,0.03990266,0.03456750,-0.00862801,0.01261666,
0.03849322,0.04149127,0.03237955,0.00235442,0.00426697,
0.04000817,0.04399708,0.03182243,0.00302561,-0.00351357,
0.04028896,0.04451111,0.03230567,0.00112084,-0.00303221,
0.03948340,0.04492492,0.03330306,0.00171066,0.00437131,
0.04013883,0.04707109,0.03467101,0.00661820,0.00560759,
0.04186896,0.05028692,0.03636351,0.01312678,0.00489541,
0.04452160,0.05406288,0.03869298,0.01839233,0.00432151,
0.04822741,0.05853308,0.04188856,0.02271533,0.00258681,
0.05217272,0.06265461,0.04584246,0.02776785,0.00457500,
0.05693318,0.06776498,0.05035268,0.03462279,0.00769033,
0.06358368,0.07389275,0.05500921,0.04201113,0.00588820,
0.07143923,0.08030716,0.05939593,0.04613208,0.00140886,
0.07967780,0.08615932,0.06327529,0.04303512,-0.00563023,
0.08697114,0.09073030,0.06633771,0.03206454,-0.01358597,
0.09108690,0.09254002,0.06820165,0.01641207,-0.01463764,
0.09209468,0.09237300,0.06861538,0.00046563,-0.01179699,
0.09096633,0.09098440,0.06743209,-0.01340113,-0.01090331,
0.08755734,0.08809346,0.06482775,-0.02526135,-0.00936871,
0.08222309,0.08379452,0.06147269,-0.03510222,-0.00694725,
0.07557656,0.07824455,0.05802099,-0.04100780,-0.00375318,
0.06784489,0.07125371,0.05494170,-0.03933566,0.00488411,
0.06092775,0.06380395,0.05270750,-0.02830755,0.01482434,
