0.03889064,0.16239281,0.02434062,0.07637415,-0.07918843,
0.03694914,0.12162393,0.03039220,0.01441563,-0.05559962,
0.03942501,0.10382126,0.03929609,0.05230160,0.04628111,
0.01388126,0.14140750,0.05156803,0.09840176,0.19562500,
0.11426011,0.17394409,0.06035112,0.09624846,-0.25417944,
0.06051580,0.09229295,0.06967992,0.08361696,0.09783654,
0.08903894,0.15817577,0.07872555,0.07466500,0.06806106,
0.12271940,0.14663966,0.08974086,0.10740389,-0.08436424,
0.12672151,0.14629973,0.08991063,0.04836011,-0.03500925,
0.13023712,0.13584062,0.09447054,0.00447481,-0.01759183,
0.12988133,0.13361401,0.09495038,-0.01696644,-0.02257452,
0.12403439,0.12404199,0.09086717,-0.03804574,-0.01394639,
0.11595780,0.11598364,0.08556129,-0.05396347,-0.00996321,
0.10611491,0.10884885,0.07944593,-0.06426756,-0.00874285,
0.09383734,0.09683288,0.07321167,-0.06652268,0.00227338,
0.08188728,0.08898241,0.06764765,-0.05720602,0.01514936,
0.07366275,0.07829751,0.06301517,-0.03910242,0.01769583,
0.06908349,0.07618949,0.05949289,-0.01961714,0.01514899,
0.06753873,0.07189410,0.05737173,-0.00471908,0.01061850,
0.06839417,0.07548587,0.05646506,0.00390291,0.00357065,
0.06963299,0.07571811,0.05600393,0.00758503,0.00091887,
0.07089213,0.08153593,0.05523462,0.00741916,-0.00009506,
0.07262579,0.08411674,0.05350903,0.00134684,-0.00810607,
0.07282053,0.09333132,0.05030194,-0.01307605,-0.01732232,
0.06905144,0.09592618,0.04545501,-0.03377308,-0.01908620,
0.06139043,0.10386901,0.03887515,-0.05526593,-0.01708373,
0.05028280,0.10385924,0.03039331,-0.07295492,-0.01320238,
0.03632324,0.11000662,0.02018255,-0.08541598,-0.00736246,
0.02116371,0.10781097,0.00881849,-0.09370508,-0.00514786,
0.00509354,0.11336115,-0.00311274,-0.09896662,-0.00436687,
-0.01219258,0.11099867,-0.01506158,-0.10013345,0.00115139,
-0.02928709,0.11462907,-0.02656262,-0.09541196,0.00753828,
-0.04458911,0.11069958,-0.03741003,-0.08564783,0.00974926,
-0.05792190,0.11277395,-0.04740511,-0.07401653,0.00991869,
-0.06920560,0.10913178,-0.05625959,-0.06348651,0.00831386,
-0.07868713,0.11079444,-0.06384509,-0.05504021,0.00545329,
-0.08731039,0.10890703,-0.07020317,-0.04770193,0.00575418,
-0.09485732,0.11071283,-0.07538144,-0.03988192,0.00755234,
-0.10073733,0.10937687,-0.07942266,-0.03114436,0.00746955,
-0.10514211,0.11034471,-0.08239225,-0.02227987,0.00709925,
-0.10816996,0.10976295,-0.08434314,-0.01344293,0.00747805,
-0.10970456,0.11006638,-0.08527005,-0.00468877,0.00750532,
-0.10961781,0.10977171,-0.08508902,0.00267222,0.00539441,
-0.10838304,0.10939352,-0.08367156,0.00837673,0.00326414,
-0.10681926,0.11062068,-0.08089962,0.01494743,0.00622279,
-0.10412638,0.11119398,-0.07648348,0.02530771,0.01140862,
-0.09892704,0.11299798,-0.06978431,0.03952757,0.01334444,
-0.09096755,0.11198475,-0.06075992,0.05705968,0.01482306,
-0.08045052,0.11346344,-0.05055639,0.08172530,0.02373818,
-0.06554322,0.11172429,-0.03952430,0.11065286,0.02998959,
-0.04262608,0.10931989,-0.02640540,0.12307063,0.00158747,
-0.01813913,0.09538783,-0.01140464,0.10957985,-0.03420221,
-0.00478397,0.08490829,0.00302889,0.09922169,-0.00317284,
0.00619453,0.08135113,0.01487809,0.11422505,0.04360072,
0.03226195,0.08481741,0.02266805,0.12151429,-0.00471240,
0.05904000,0.07618863,0.02536497,0.07837712,-0.08086991,
0.06388485,0.06464813,0.02346954,-0.00307970,-0.07601521,
0.05294875,0.05861567,0.01684986,-0.07882127,-0.04476658,
0.03527350,0.06238728,0.00353772,-0.13174174,-0.03916852,
0.00883008,0.07682711,-0.01632463,-0.17196277,-0.03083859,
-0.02373822,0.09183357,-0.03938760,-0.20496528,-0.02180525,
-0.06000231,0.11356140,-0.06291318,-0.22553483,-0.01534187,
-0.10085940,0.13499100,-0.08523123,-0.22258786,0.01336866,
-0.13958357,0.15616500,-0.10454858,-0.18819022,0.04842066,
-0.16674482,0.17052049,-0.11974962,-0.12977106,0.05632227,
-0.18230711,0.18231026,-0.12997041,-0.06592197,0.05064969,
-0.18790692,0.19165390,-0.13406590,-0.01104018,0.04248363,
-0.18434345,0.19749257,-0.13186282,0.03225514,0.02920087,
-0.17574866,0.20390808,-0.12447048,0.06822591,0.02671982,
-0.16221023,0.20887472,-0.11302948,0.10072503,0.02938174,
-0.14181422,0.21307169,-0.09857091,0.12758469,0.01892380,
-0.11755285,0.21220910,-0.08196404,0.14330595,0.00546847,
-0.09282134,0.21298055,-0.06341096,0.14814874,0.00069995,
-0.06789716,0.21120310,-0.04322803,0.14877826,-0.00038150,
-0.04332117,0.21236697,-0.02214715,0.15222592,0.00407362,
-0.01827476,0.21243808,-0.00071591,0.16061955,0.01128193,
0.00978218,0.21563446,0.02064014,0.17020959,0.00788899,
0.03961904,0.21441445,0.04146815,0.17424664,-0.00121468,
0.06899461,0.21431727,0.06140027,0.16809740,-0.00907860,
0.09675945,0.21012449,0.07998066,0.15250855,-0.01730196,
0.12073916,0.20647549,0.09656157,0.13062899,-0.02081953,
0.14038304,0.20009846,0.11053045,0.10603051,-0.02050439,
0.15600002,0.19540908,0.12135686,0.08199818,-0.01975750,
0.16752911,0.18937953,0.12848294,0.05851606,-0.01883426,
0.17559127,0.18542470,0.13134864,0.03303737,-0.02226946,
0.17930785,0.18112188,0.12951047,0.00215857,-0.02883205,
0.17725866,0.17744524,0.12272610,-0.03748262,-0.03671901,
0.16802029,0.17421775,0.11070487,-0.08516901,-0.04411716,
0.14939621,0.16985093,0.09303628,-0.13512134,-0.04214828,
0.12200129,0.16665243,0.06973082,-0.18194339,-0.03511553,
0.08815632,0.16381997,0.04128108,-0.22517529,-0.03500560,
0.04731679,0.16619842,0.00908647,-0.26499900,-0.03395094,
-0.00109458,0.16836252,-0.02411774,-0.29645864,-0.02113408,
-0.05374681,0.17495167,-0.05564901,-0.30738674,0.00004489,
-0.10723872,0.18129286,-0.08343607,-0.28173026,0.03754185,
-0.15392581,0.18864688,-0.10534414,-0.21497176,0.07876042,
-0.18264584,0.19107710,-0.11947585,-0.12186120,0.08639310,
-0.19331145,0.19335252,-0.12452912,-0.02490651,0.07519598,
-0.18971429,0.19604561,-0.11960315,0.06178171,0.06872427,
-0.17176388,0.19655521,-0.10546929,0.13633453,0.05733857,
-0.14241170,0.19655230,-0.08526906,0.19921959,0.04591008,
-0.10427950,0.19311866,-0.06216318,0.24360932,0.03237615,
-0.05797908,0.18721125,-0.03865764,0.25346053,-0.00800557,
-0.01258719,0.17025713,-0.01713391,0.21936240,-0.05480600,
0.01935652,0.15146634,0.00090570,0.15365465,-0.06490394,
0.03774731,0.12976767,0.01428128,0.08204524,-0.05540535,
0.04534108,0.11094398,0.02164878,0.02435399,-0.04280268,
0.04347349,0.09060860,0.02309053,-0.01562770,-0.02334486,
0.03798433,0.07716998,0.02055514,-0.04364233,-0.01795052,
0.02947636,0.06139178,0.01605212,-0.06393157,-0.01892139,
0.01569587,0.05244604,0.01162115,-0.07162778,0.00051013,
0.00183038,0.05231743,0.00833456,-0.05845250,0.02457046,
-0.00599746,0.06554412,0.00579817,-0.02377771,0.03526463,
-0.00728281,0.07731211,0.00354227,0.01580605,0.03660310,
0.00103134,0.09144851,0.00709945,0.03650828,0.00582239,
0.01060762,0.09238725,0.01332231,0.02578925,-0.02914417,
0.01262039,0.09493317,0.01529271,0.04654612,0.01934249,
0.00691739,0.11000635,0.02493952,0.09209861,0.11088506,
0.05126769,0.14452530,0.03419492,0.05822769,-0.10776750,
0.06405893,0.09905597,0.04276206,0.04470671,-0.09515885,
0.01370654,0.11640355,0.05358727,0.06744401,0.24327109,
0.08918526,0.16893561,0.06710191,0.11209890,-0.08911117,
0.09358538,0.13359978,0.07812224,0.11425971,-0.05429822,
0.09627900,0.14741457,0.08946885,0.08016567,0.06059095,
0.12087250,0.15836820,0.10652451,0.11367044,0.00990918,
0.14206380,0.17036421,0.11578950,0.12184454,-0.01210767,
0.16147102,0.17625407,0.12368390,0.09885184,-0.02115961,
0.17752503,0.18388386,0.12968069,0.06256342,-0.04046705,
0.18426312,0.18466197,0.13101908,0.01536850,-0.04369189,
0.18183512,0.18258352,0.12761151,-0.03301186,-0.03677606,
0.17252942,0.17946761,0.11925243,-0.07559493,-0.03351611,
0.15624687,0.17278994,0.10634030,-0.11211997,-0.02837836,
0.13425644,0.16621894,0.09049079,-0.14290803,-0.02238123,
0.10798813,0.15527706,0.07332238,-0.16421944,-0.01516533,
0.07788013,0.14441329,0.05610773,-0.16807275,0.00489589,
0.04840375,0.12606408,0.04006110,-0.14994916,0.02817237,
0.02576807,0.11029742,0.02597328,-0.11574996,0.03374550,
0.01015103,0.09221451,0.01449769,-0.07800840,0.02973113,
0.00038289,0.07884965,0.00639684,-0.04676027,0.02354638,
-0.00421946,0.06409952,0.00180010,-0.02392337,0.01402232,
-0.00662171,0.05490315,0.00001387,-0.00605960,0.01275408,
-0.00676775,0.04228450,0.00031487,0.01014906,0.01553771,
-0.00312843,0.03393922,0.00204781,0.02373161,0.00946642,
0.00243632,0.02629886,0.00472347,0.03096302,0.00142538,
0.00790583,0.02561917,0.00837931,0.03156546,-0.00144209,
0.01316101,0.02489821,0.01293590,0.02990730,-0.00205243,
0.01771233,0.02830299,0.01797131,0.03140692,0.00269126,
0.02253712,0.02982093,0.02309382,0.03786152,0.00945972,
0.02993664,0.03654953,0.02783144,0.04577436,0.00652672,
0.03879822,0.04513837,0.03172536,0.04841325,-0.00183213,
0.04722559,0.05709458,0.03451559,0.04020867,-0.01122396,
0.05366142,0.06843984,0.03578525,0.02135848,-0.02123959,
0.05528211,0.08074965,0.03486414,-0.00317216,-0.02252658,
0.05210018,0.08891488,0.03131076,-0.02809520,-0.01860887,
0.04561466,0.09866044,0.02495837,-0.05142311,-0.01911717,
0.03523367,0.10515539,0.01611794,-0.07372486,-0.01922985,
0.02072551,0.11288302,0.00586302,-0.09388222,-0.01508761,
0.00326447,0.11574449,-0.00474365,-0.10700044,-0.00813997,
-0.01629836,0.11910246,-0.01495560,-0.10599998,0.00717344,
-0.03474290,0.11501695,-0.02395045,-0.08819965,0.02470417,
-0.04726709,0.10996909,-0.03098916,-0.05943002,0.02755583,
-0.05396644,0.10093781,-0.03556758,-0.02920973,0.02263607,
-0.05650483,0.09389033,-0.03730038,-0.00314289,0.02040936,
-0.05471489,0.08342433,-0.03652600,0.01828999,0.01620700,
-0.04966154,0.07595919,-0.03463044,0.03507361,0.01128031,
-0.04251975,0.06745200,-0.03295177,0.04375095,0.00507711,
-0.03362635,0.06524585,-0.03244351,0.03687070,-0.01298646,
-0.02699912,0.06937762,-0.03406879,0.01065490,-0.03364083,
-0.02831147,0.08468374,-0.03852272,-0.02797648,-0.03598157,
-0.03717974,0.09829102,-0.04618080,-0.06707933,-0.02898154,
-0.05142222,0.11513411,-0.05728172,-0.09967737,-0.02497092,
-0.07096770,0.12864718,-0.07104572,-0.12469942,-0.01803255,
-0.09420089,0.14382272,-0.08526470,-0.14134614,-0.00932242,
-0.11910049,0.15486953,-0.09780970,-0.14410613,0.00195866,
-0.14463556,0.16703794,-0.10708113,-0.12183900,0.03010051,
-0.16463915,0.17247829,-0.11153347,-0.06939492,0.06168958,
-0.17050122,0.17121706,-0.11008751,0.00250843,0.06596387,
-0.16262976,0.16422884,-0.10212926,0.07551277,0.05575105,
-0.14413653,0.15366417,-0.08724945,0.13789857,0.04818274,
-0.11549107,0.14114342,-0.06648091,0.18750699,0.03593870,
-0.07974133,0.12367491,-0.04284060,0.22427212,0.02398225,
-0.03951796,0.10901955,-0.01930822,0.24244120,0.01004825,
0.00416249,0.09008827,0.00173317,0.22820744,-0.02696109,
0.04304631,0.07717528,0.01803333,0.17395132,-0.06894489,
0.06590184,0.06907467,0.02810932,0.09176267,-0.07742708,
0.07269401,0.07535747,0.03090332,0.00483985,-0.06803989,
0.06627746,0.09220083,0.02538210,-0.07006677,-0.05798490,
0.04751054,0.10858789,0.01207609,-0.12953091,-0.04163015,
0.02101854,0.12987219,-0.00639772,-0.17641565,-0.03291380,
-0.01157798,0.14648532,-0.02741742,-0.20959260,-0.02622252,
-0.05104967,0.16654324,-0.04879260,-0.21829062,0.00478915,
-0.09001386,0.17394510,-0.06867123,-0.19371160,0.04108853,
-0.11883621,0.17910695,-0.08634815,-0.14391379,0.04930401,
-0.13750303,0.17600972,-0.10121741,-0.08990003,0.04241196,
-0.14747429,0.17391010,-0.11229075,-0.05068724,0.02653141,
-0.15127582,0.16779666,-0.11931726,-0.03104390,0.00410473,
-0.15575067,0.16829937,-0.12283460,-0.02330354,0.00219893,
-0.16027055,0.16678522,-0.12349019,-0.01503554,0.01199370,
-0.16178309,0.16557267,-0.12198856,0.00173265,0.01682257,
-0.16027894,0.16111981,-0.11933259,0.02398506,0.02099351,
-0.15400964,0.15416931,-0.11668880,0.04554511,0.01745960,
-0.14405895,0.14419448,-0.11499753,0.05711448,0.00477313,
-0.13245797,0.13252836,-0.11505439,0.04403976,-0.02226553,
-0.12471612,0.12474061,-0.11629515,0.00384636,-0.05032299,
-0.12931271,0.12981604,-0.11620633,-0.04853553,-0.04563290,
-0.14335785,0.14354193,-0.11244582,-0.08100945,-0.01563569,
-0.16235177,0.16235187,-0.10394649,-0.05313739,0.05092856,
-0.17268651,0.17717818,-0.09012782,0.04613434,0.12546115,
-0.15312144,0.17101160,-0.07573033,0.18111980,0.12352900,
-0.10645384,0.15070351,-0.06040795,0.29181389,0.06601334,
-0.04746464,0.10942130,-0.04736349,0.28770806,-0.04158395,
0.01347058,0.05948509,-0.04085334,0.17844658,-0.18327267,
0.01466220,0.02626998,-0.03382650,0.01195280,-0.11468414,
0.00986590,0.05562266,-0.03833903,-0.16762490,-0.15082295,
-0.03190716,0.14324821,-0.05040157,-0.21496611,-0.03828124,
-0.10758495,0.15084032,-0.07004282,-0.21239091,0.17386637,
-0.08285305,0.14878804,-0.09401736,-0.18017712,-0.12774917,
-0.15157913,0.21118455,-0.12221456,-0.16059403,0.06484648,
-0.16809011,0.20662595,-0.14977921,-0.17359288,0.02990323,
-0.18294191,0.22646574,-0.17386266,-0.17752001,-0.08509085,
-0.22508314,0.26932569,-0.20361754,-0.22862778,-0.03035926,
-0.27210611,0.29990136,-0.23272743,-0.24794808,0.02442624,
-0.30755370,0.32955305,-0.25090724,-0.23163207,0.00420421,
-0.34841944,0.35610869,-0.27614661,-0.24342005,-0.00906189,
-0.38040188,0.38663212,-0.29522932,-0.13659308,0.07306814,
-0.44267798,0.44455889,-0.30603968,-0.05640250,0.25666676,
-0.34988825,0.35688124,-0.31165792,-0.02816601,-0.27477272,
-0.43533558,0.43895728,-0.31030751,-0.00355379,0.15265605,
-0.41591029,0.45382633,-0.30268073,0.04127802,0.13447153,
-0.38020973,0.42479511,-0.28585825,0.15259448,-0.02905833,
-0.36373608,0.43661058,-0.27534267,0.15707063,0.01977490,
-0.33491531,0.42401387,-0.25321338,0.16535850,0.01712812,
-0.30413408,0.42459078,-0.22954041,0.17946576,-0.00130068,
-0.27445322,0.40926914,-0.20572877,0.18027434,-0.00001155,
-0.24473240,0.41011562,-0.17999139,0.18536400,0.00711899,
-0.21404265,0.39622503,-0.15396376,0.19791166,0.01571101,
-0.17918065,0.39453999,-0.12869218,0.21031950,0.00949201,
-0.14209331,0.37356658,-0.10493545,0.21222200,-0.00585136,
-0.10636224,0.36174617,-0.08334518,0.19521660,-0.02188236,
-0.07463906,0.33230172,-0.06474531,0.16015139,-0.03820348,
-0.05141830,0.31246527,-0.05029032,0.11528567,-0.04104372,
-0.03688586,0.28212007,-0.04077106,0.06918370,-0.03538760,
-0.02882977,0.26403347,-0.03650884,0.02562952,-0.03565971,
-0.02804389,0.23708884,-0.03707389,-0.01581585,-0.03507154,
-0.03463074,0.22461670,-0.04087255,-0.05376707,-0.02899144,
-0.04690074,0.21008564,-0.04627959,-0.08135493,-0.01910124,
-0.06374000,0.21430907,-0.05206807,-0.08816304,0.00373399,
-0.08028957,0.22239359,-0.05697208,-0.06972045,0.03015634,
-0.08940495,0.24340394,-0.05999030,-0.03364122,0.03591946,
-0.09095623,0.25617473,-0.06031916,0.00589592,0.03033183,
-0.08671455,0.27423217,-0.05713532,0.03846421,0.02460002,
-0.07708405,0.28254946,-0.05038154,0.06266855,0.01566317,
-0.06481293,0.29461231,-0.04106520,0.08170771,0.01336226,
-0.05018930,0.29931812,-0.03019673,0.09724356,0.01420679,
-0.03190159,0.30760652,-0.01857133,0.10600887,0.00361075,
-0.01275183,0.30537786,-0.00686545,0.10357787,-0.00959656,
0.00375847,0.30633435,0.00475235,0.09192131,-0.01241939,
0.01772852,0.30125003,0.01612919,0.07850755,-0.01039327,
0.02953937,0.30176017,0.02687491,0.06985287,-0.00533063,
0.03997482,0.29871743,0.03697266,0.06767628,0.00231280,
0.05136505,0.30230923,0.04683687,0.06962049,0.00318868,
0.06357913,0.30094702,0.05685148,0.07244143,0.00080465,
0.07555555,0.30439896,0.06734633,0.07568208,0.00334820,
0.08822574,0.30452061,0.07854653,0.08114044,0.00650683,
0.10240051,0.30948737,0.09038092,0.08858125,0.00654181,
0.11787461,0.31040544,0.10272904,0.09583845,0.00559251,
0.13448793,0.31493480,0.11552516,0.10141064,0.00400913,
0.15197676,0.31518275,0.12844086,0.10440672,0.00122476,
0.16970899,0.31775715,0.14083740,0.10411240,-0.00179417,
0.18706027,0.31584843,0.15211196,0.09921379,-0.00565578,
0.20351683,0.31519467,0.16179233,0.08697932,-0.01354949,
0.21738271,0.30886081,0.16938852,0.06640902,-0.02196763,
0.22636587,0.30155184,0.17446023,0.04101237,-0.02265201,
0.23062025,0.29012470,0.17679327,0.01548171,-0.01950214,
0.23129166,0.27955840,0.17637353,-0.00862143,-0.01981583,
0.22793863,0.26553665,0.17379392,-0.03109517,-0.01902585,
0.22042606,0.25185676,0.17052039,-0.04952020,-0.01276388,
0.21039068,0.23728012,0.16796085,-0.05745868,-0.00229205,
0.19931940,0.22626643,0.16711416,-0.04559958,0.01875631,
0.19158660,0.22119047,0.16905219,-0.01105461,0.04201914,
0.19363056,0.22866174,0.17474303,0.03694370,0.04423347,
0.20502492,0.24179196,0.18470322,0.08492654,0.03526121,
0.22282479,0.25977236,0.19911021,0.12599786,0.03200965,
0.24731891,0.28014228,0.21688744,0.15947735,0.02590113,
0.27733443,0.30354339,0.23515219,0.18323819,0.01418788,
0.30999263,0.32650116,0.25110157,0.18809479,-0.00256907,
0.34338926,0.35051872,0.26263516,0.15830994,-0.04059298,
0.36935886,0.36981520,0.26767052,0.08741497,-0.08325670,
0.37627813,0.37868135,0.26463230,-0.01006879,-0.08968507,
0.36451872,0.37921210,0.25254454,-0.10980384,-0.07660474,
0.33816061,0.37424580,0.23071299,-0.19617207,-0.06722081,
0.29767255,0.36422628,0.20028078,-0.26661209,-0.05194361,
0.24695224,0.34821626,0.16494328,-0.32164442,-0.03778705,
0.18911501,0.32942852,0.12836221,-0.35451421,-0.02172467,
0.12507373,0.30222576,0.09345438,-0.34812729,0.02371228,
0.06503684,0.26625584,0.06296572,-0.29257756,0.07565256,
0.02290312,0.22502642,0.03865073,-0.20232026,0.08628842,
-0.00129194,0.18743149,0.02178711,-0.10607173,0.07497594,
-0.01091775,0.15102358,0.01369501,-0.02502287,0.06187048,
-0.00721402,0.12101228,0.01387066,0.03649084,0.04092755,
0.00380233,0.09889073,0.01939415,0.08276329,0.03129043,
0.02047882,0.08679632,0.02733856,0.11435771,0.02561905,
0.04415270,0.09133886,0.03527710,0.12065024,-0.00739825,
0.06679332,0.11448527,0.04106030,0.09165866,-0.04625161,
0.07813807,0.14030333,0.04369633,0.03567379,-0.05498644,
0.07815210,0.16305886,0.04239870,-0.02584574,-0.04859137,
0.06846771,0.18217772,0.03604385,-0.07550962,-0.03680011,
0.05061794,0.19651476,0.02475865,-0.10895467,-0.01818683,
0.03016261,0.20716072,0.01021721,-0.13097889,-0.01345801,
0.00750253,0.21772729,-0.00593178,-0.14623505,-0.01468408,
-0.01939577,0.22608373,-0.02228868,-0.15100016,0.00191317,
-0.04605874,0.22897523,-0.03771912,-0.13872086,0.02172762,
-0.06727629,0.22858143,-0.05197700,-0.11298459,0.02521156,
-0.08333780,0.22729119,-0.06493872,-0.08545274,0.02122842,
-0.09510129,0.22680249,-0.07623465,-0.06548852,0.01368845,
-0.10368648,0.22810512,-0.08632485,-0.05609177,0.00177598,
-0.11241613,0.23411661,-0.09666345,-0.05568204,-0.00359307,
-0.12211473,0.24210160,-0.10863686,-0.06321315,-0.00695945,
-0.13235508,0.25478590,-0.12339149,-0.08309212,-0.02273352,
-0.14696068,0.27365226,-0.14186766,-0.11926443,-0.04036133,
-0.17066230,0.30084669,-0.16439898,-0.16640378,-0.04238610,
-0.20307194,0.33005646,-0.19107480,-0.21347275,-0.03643096,
-0.24264760,0.36285684,-0.22196586,-0.25244323,-0.02932131,
-0.28844813,0.39510162,-0.25626597,-0.28088273,-0.01852928,
-0.33772934,0.42854420,-0.29205639,-0.29904288,-0.01031699,
-0.38887293,0.46017718,-0.32741784,-0.30504999,-0.00191320,
-0.44126568,0.49338303,-0.36067164,-0.29192598,0.01993220,
-0.48996177,0.52141668,-0.39031935,-0.25511433,0.04445555,
-0.52856647,0.54436034,-0.41546338,-0.20064460,0.05116638,
-0.55668647,0.56146889,-0.43535519,-0.14158255,0.04810684,
-0.57518558,0.57551423,-0.44886367,-0.08884196,0.04139449,
-0.58492521,0.58625042,-0.45618792,-0.04508862,0.03086811,
-0.58916969,0.59585380,-0.45818181,-0.00403074,0.03242645,
-0.58779098,0.60622614,-0.45705275,0.03454007,0.03751418,
-0.57635055,0.60794692,-0.44889000,0.06525107,0.01673194,
-0.56320428,0.61413842,-0.44035972,0.07024029,-0.00522566,
-0.54850532,0.61291569,-0.42845284,0.10060085,0.01551247,
-0.54539592,0.64019734,-0.41310948,0.11852911,0.07669358,
-0.49355807,0.61468767,-0.39607525,0.12417793,-0.08939227,
-0.49962242,0.63083323,-0.37726960,0.13449577,0.05507749,
-0.47010088,0.64745436,-0.35701669,0.15281484,0.04685739,
-0.43435733,0.63696338,-0.33442863,0.18856722,-0.01345006,
-0.40600832,0.64046118,-0.31449863,0.18333429,-0.00154887,
-0.37514776,0.63624877,-0.29161858,0.17487416,-0.00526607,
-0.34597616,0.63626684,-0.26956004,0.16738262,-0.01102490,
-0.31951532,0.63346319,-0.24907998,0.15604385,-0.00814270,
-0.29425813,0.63557882,-0.22952836,0.14515411,-0.00879631,
-0.27082194,0.63548810,-0.21100438,0.13470132,-0.00955784,
-0.24951543,0.64027305,-0.19282229,0.12503124,-0.00706719,
-0.22955671,0.64560253,-0.17420211,0.11993726,-0.00251065,
-0.21049213,0.65604774,-0.15461861,0.12500893,0.00883318,
-0.18990798,0.66970420,-0.13354105,0.14258003,0.02211427,
-0.16415523,0.68604111,-0.11060060,0.16866338,0.02448408,
-0.13331358,0.70143263,-0.08551306,0.19559375,0.02072164,
-0.09842315,0.71569582,-0.05795118,0.21731157,0.01606655,
-0.06004631,0.72889785,-0.02793818,0.23294454,0.00965633,
-0.02011093,0.73942527,0.00402783,0.24491479,0.00841959,
0.02131874,0.75145671,0.03742789,0.25550589,0.00991644,
0.06512659,0.76058007,0.07177119,0.26451907,0.00642836,
0.11022207,0.77069789,0.10670353,0.26974658,0.00174897,
0.15550482,0.77621438,0.14224085,0.27034828,-0.00097369,
0.20068709,0.78449194,0.17826203,0.26856001,-0.00273460,
0.24500984,0.78739180,0.21435660,0.26834748,0.00069197,
0.28927706,0.79607896,0.24996120,0.27109586,0.00538149,
0.33526234,0.79873806,0.28421692,0.27331589,0.00084032,
0.38153045,0.80573796,0.31626652,0.26780096,-0.00924206,
0.42607233,0.80162178,0.34550582,0.24753727,-0.02316644,
0.46626803,0.80103601,0.37124391,0.21164234,-0.03822424,
0.49806203,0.78474161,0.39351710,0.16624557,-0.04132185,
0.52118309,0.77677625,0.41098370,0.11973077,-0.03634143,
0.53740284,0.75401108,0.42345815,0.08540716,-0.02571397,
0.54665800,0.74714051,0.42781987,0.05560475,-0.01385539,
