-0.02795275,0.04267880,-0.00981858,-0.05439776,0.05741323,
-0.02955954,0.04625968,-0.00846890,-0.01137809,0.05095459,
-0.02483821,0.05345327,-0.00545064,0.04167700,0.02600528,
-0.01449262,0.05483385,-0.00102297,0.06655186,0.01572683,
-0.00134267,0.05631122,0.00677403,0.08301020,0.00971921,
0.01349677,0.05533743,0.01448297,0.09029464,0.00463696,
0.03018259,0.05539879,0.02079019,0.08213986,-0.01428229,
0.04427676,0.05289336,0.02453176,0.05386771,-0.03588059,
0.05001721,0.05051584,0.02511693,0.01130456,-0.03984559,
0.04752986,0.05013496,0.02216137,-0.03313691,-0.03466843,
0.03823404,0.05269906,0.01523155,-0.07011505,-0.02795706,
0.02292301,0.05796195,0.00473570,-0.09731365,-0.01747789,
0.00450901,0.06409816,-0.00783712,-0.11633147,-0.01205342,
-0.01605876,0.07267343,-0.02100290,-0.12722940,-0.00813030,
-0.03911566,0.08084522,-0.03349515,-0.12484294,0.00852020,
-0.06068171,0.08699518,-0.04423010,-0.10466449,0.02771350,
-0.07571098,0.08925964,-0.05273267,-0.07101909,0.03223007,
-0.08412794,0.08971485,-0.05862216,-0.03472227,0.02900411,
-0.08668852,0.08791472,-0.06135455,-0.00510424,0.02197202,
-0.08442644,0.08443685,-0.06095094,0.01534613,0.01141896,
-0.08051672,0.08108333,-0.05809870,0.02972179,0.00955874,
-0.07495361,0.07733841,-0.05352256,0.04185796,0.01178610,
-0.06643956,0.07165817,-0.04795344,0.05163617,0.00645374,
-0.05664564,0.06429343,-0.04192014,0.05583809,-0.00036570,
-0.04718852,0.05668588,-0.03540982,0.05372127,-0.00369503,
-0.03836656,0.04841965,-0.02854898,0.04874339,-0.00545869,
-0.03099736,0.04067179,-0.02180145,0.04604815,-0.00107257,
-0.02409341,0.03307567,-0.01569353,0.04760513,0.00525091,
-0.01541353,0.02352276,-0.01097921,0.04978127,0.00125383,
-0.00634527,0.01034795,-0.00836122,0.04497631,-0.00865649,
0.00103576,0.00578829,-0.00825055,0.02614708,-0.02151356,
0.00443361,0.02557415,-0.01117569,-0.00692250,-0.03527597,
-0.00004533,0.04731641,-0.01782561,-0.04754676,-0.03642669,
-0.01218668,0.06920226,-0.02858815,-0.08762379,-0.03010050,
-0.02989070,0.09085183,-0.04354372,-0.12302554,-0.02792675,
-0.05334480,0.11358234,-0.06210595,-0.15380598,-0.02458154,
-0.08191275,0.13607284,-0.08268208,-0.17925509,-0.01807510,
-0.11397061,0.15860220,-0.10366739,-0.19445104,-0.00908370,
-0.14851999,0.18057636,-0.12377586,-0.19111193,0.01120129,
-0.18118861,0.19963089,-0.14176529,-0.16535588,0.03441736,
-0.20580668,0.21329019,-0.15674563,-0.12330656,0.04050299,
-0.22203979,0.22347356,-0.16795850,-0.07721914,0.03694944,
-0.23097536,0.23108600,-0.17456800,-0.03710876,0.03109973,
-0.23323907,0.23635691,-0.17629924,-0.00480037,0.02212560,
-0.23171617,0.24152821,-0.17360791,0.02350012,0.02193594,
-0.22609935,0.24649278,-0.16701479,0.05183926,0.02632619,
-0.21461496,0.24956047,-0.15704550,0.08042116,0.02324994,
-0.19850102,0.25073497,-0.14407675,0.10571234,0.01828780,
-0.17889334,0.25110468,-0.12800092,0.12572491,0.01506632,
-0.15610863,0.25019182,-0.10892972,0.14256035,0.01220614,
-0.13128243,0.24910040,-0.08740691,0.16049253,0.01561833,
-0.10355158,0.24805666,-0.06418981,0.18104582,0.02047001,
-0.07095786,0.24536701,-0.04045447,0.20005972,0.01422314,
-0.03538738,0.23897862,-0.01736635,0.20879255,0.00132319,
0.00061309,0.22933841,0.00421381,0.19847533,-0.01666749,
0.03367002,0.21470428,0.02329000,0.16800697,-0.03622171,
0.05846007,0.19644079,0.03874140,0.12500866,-0.04026540,
0.07477261,0.17732645,0.04974991,0.07959935,-0.03523090,
0.08451916,0.15806815,0.05577979,0.03753372,-0.03407757,
0.08721028,0.13764543,0.05703631,-0.00103787,-0.03129545,
0.08355612,0.11728433,0.05483559,-0.03611981,-0.02688539,
0.07469779,0.09677005,0.05051137,-0.06361931,-0.02087766,
0.06091185,0.07677014,0.04506156,-0.07556586,-0.00270547,
0.04623523,0.06151405,0.03949128,-0.06762634,0.01865200,
0.03645281,0.05467762,0.03449905,-0.04559561,0.02288734,
0.03153049,0.05240525,0.03062836,-0.02115952,0.01809460,
0.03002099,0.05249996,0.02848557,-0.00284198,0.01304065,
0.03150753,0.05274125,0.02799796,0.00807318,0.00514602,
