0.03329103,0.04650382,0.01720537,0.06672989,-0.06643425,
0.03304711,0.03895453,0.02110776,0.03549617,-0.03011019,
0.03368278,0.04095579,0.02525135,0.00569464,0.00363980,
0.03510442,0.04069196,0.02961249,0.00922236,0.00226445,
0.03692836,0.04300735,0.03076731,0.01167262,0.00153357,
0.03902388,0.04386788,0.03197542,0.01301457,0.00098460,
0.04143594,0.04606105,0.03307056,0.01249838,-0.00134087,
0.04361142,0.04679470,0.03390486,0.00950763,-0.00401840,
0.04483921,0.04731861,0.03440395,0.00471504,-0.00454710,
0.04512823,0.04658922,0.03451667,-0.00036912,-0.00398080,
0.04463416,0.04568533,0.03418194,-0.00460078,-0.00320251,
0.04344735,0.04401553,0.03343988,-0.00769197,-0.00195660,
0.04191931,0.04237681,0.03245990,-0.00984175,-0.00135598,
0.04015111,0.04042927,0.03140980,-0.01108727,-0.00095838,
0.03808865,0.03841549,0.03042942,-0.01084028,0.00094598,
0.03619075,0.03657770,0.02964315,-0.00857313,0.00314337,
0.03503939,0.03576405,0.02911288,-0.00482174,0.00357952,
0.03462724,0.03561160,0.02888109,-0.00081512,0.00313619,
0.03483042,0.03629392,0.02899868,0.00253457,0.00254617,
0.03558461,0.03726426,0.02942984,0.00499218,0.00156907,
0.03661659,0.03859495,0.03002761,0.00668279,0.00104646,
0.03783324,0.03979559,0.03064839,0.00756573,0.00063515,
0.03926456,0.04123499,0.03117681,0.00706956,-0.00108902,
0.04050237,0.04209792,0.03150880,0.00475428,-0.00305959,
0.04101703,0.04233613,0.03159001,0.00118280,-0.00335145,
0.04083506,0.04181889,0.03139031,-0.00250022,-0.00280165,
0.04011467,0.04096262,0.03088112,-0.00551896,-0.00227348,
0.03890451,0.03962000,0.03012492,-0.00768478,-0.00140335,
0.03742862,0.03822618,0.02930482,-0.00901022,-0.00068635,
0.03583633,0.03675707,0.02859903,-0.00922012,0.00010083,
0.03417263,0.03554947,0.02814878,-0.00750859,0.00233079,
0.03294038,0.03507843,0.02808526,-0.00341580,0.00484060,
0.03281598,0.03623376,0.02849044,0.00227635,0.00523843,
0.03377717,0.03838918,0.02941359,0.00812510,0.00452914,
0.03561218,0.04146689,0.03089455,0.01315656,0.00389413,
0.03826927,0.04484795,0.03286461,0.01715896,0.00286058,
0.04148044,0.04850127,0.03510941,0.02016857,0.00200971,
0.04506787,0.05193565,0.03741659,0.02187344,0.00110138,
0.04898215,0.05536983,0.03961600,0.02135668,-0.00147530,
0.05264100,0.05792712,0.04154112,0.01806293,-0.00440102,
0.05526400,0.05945730,0.04307282,0.01283213,-0.00497756,
0.05684895,0.06001253,0.04412865,0.00722180,-0.00436401,
0.05760633,0.06001808,0.04463488,0.00220496,-0.00399445,
0.05752047,0.05931047,0.04465485,-0.00203168,-0.00320300,
0.05679744,0.05825066,0.04444064,-0.00545620,-0.00239237,
0.05562616,0.05686523,0.04423552,-0.00743282,-0.00130162,
0.05404445,0.05534820,0.04422892,-0.00646097,0.00220844,
0.05284065,0.05450516,0.04456265,-0.00175092,0.00622769,
0.05312198,0.05544626,0.04525223,0.00545295,0.00673523,
0.05479770,0.05766496,0.04629934,0.01243552,0.00516996,
0.05754034,0.06079045,0.04773975,0.01663136,0.00230937,
0.06085781,0.06400241,0.04955398,0.01745243,-0.00130270,
0.06369324,0.06653855,0.05167696,0.01614766,-0.00182900,
0.06609724,0.06860894,0.05401962,0.01488047,-0.00040640,
0.06844856,0.07070159,0.05646358,0.01554425,0.00133094,
0.07098295,0.07298353,0.05884009,0.01803031,0.00319012,
0.07435178,0.07607979,0.06092428,0.02077267,0.00222858,
0.07822433,0.07944651,0.06252234,0.02126811,-0.00095975,
0.08197985,0.08262688,0.06349891,0.01658194,-0.00618526,
0.08462299,0.08475308,0.06381467,0.00640875,-0.01167483,
0.08453506,0.08454938,0.06358417,-0.00631069,-0.01124524,
0.08207788,0.08235557,0.06294483,-0.01680328,-0.00679869,
0.07821428,0.07883912,0.06199878,-0.02042557,-0.00005681,
0.07414049,0.07487080,0.06092404,-0.01641435,0.00760799,
0.07204687,0.07259205,0.05996630,-0.00800449,0.00851755,
0.07183093,0.07223869,0.05933764,0.00020759,0.00525860,
0.07251934,0.07284022,0.05922019,0.00495544,0.00263366,
0.07387560,0.07420078,0.05964500,0.00639865,-0.00040322,
0.07495763,0.07535397,0.06039774,0.00643603,-0.00060461,
0.07579129,0.07626491,0.06127640,0.00659505,0.00109638,
0.07703969,0.07758939,0.06215822,0.00721395,0.00055301,
0.07838859,0.07910063,0.06296243,0.00736084,-0.00053156,
0.07957428,0.08049895,0.06374271,0.00652679,-0.00091376,
0.08061754,0.08184410,0.06453648,0.00529239,-0.00125205,
0.08133753,0.08291966,0.06529276,0.00448633,-0.00048014,
0.08191773,0.08388069,0.06597620,0.00453441,0.00077364,
0.08276042,0.08511716,0.06654440,0.00507628,0.00054510,
0.08372906,0.08663084,0.06695212,0.00514728,-0.00041267,
0.08460247,0.08819675,0.06718599,0.00398980,-0.00144112,
0.08522296,0.08976586,0.06721418,0.00161953,-0.00260924,
0.08525632,0.09098219,0.06697344,-0.00145445,-0.00282887,
0.08469474,0.09181039,0.06641349,-0.00460342,-0.00242383,
0.08367624,0.09231888,0.06549783,-0.00739849,-0.00220133,
0.08219961,0.09255038,0.06420903,-0.00988847,-0.00194496,
0.08035296,0.09250936,0.06256592,-0.01230036,-0.00196049,
0.07812955,0.09228150,0.06059324,-0.01477166,-0.00218472,
0.07544594,0.09170762,0.05831461,-0.01732240,-0.00214114,
0.07233497,0.09081891,0.05575080,-0.01978241,-0.00197131,
0.06882514,0.08954287,0.05290551,-0.02192297,-0.00166171,
0.06496794,0.08790338,0.04980383,-0.02370868,-0.00126022,
0.06089000,0.08590652,0.04650284,-0.02533154,-0.00130538,
0.05656144,0.08360380,0.04309941,-0.02684510,-0.00137495,
0.05190011,0.08072741,0.03975104,-0.02790264,-0.00060020,
0.04711274,0.07724510,0.03661141,-0.02772484,0.00074731,
0.04243607,0.07311732,0.03380209,-0.02537079,0.00291063,
0.03830064,0.06842907,0.03143928,-0.02063573,0.00525931,
0.03534142,0.06372220,0.02961674,-0.01436825,0.00573951,
