0.01688093,0.04839531,0.00958694,0.03520435,-0.03231938,
0.01699121,0.03348149,0.01224144,0.02179562,-0.01240735,
0.01821314,0.03567573,0.01525163,0.00991199,0.00480370,
0.02046341,0.03357574,0.01856504,0.01466137,0.00321644,
0.02332072,0.03579647,0.02032660,0.01797029,0.00204052,
0.02654501,0.03568519,0.02204922,0.01945185,0.00084008,
0.03010184,0.03745028,0.02349006,0.01776495,-0.00291095,
0.03313414,0.03722823,0.02442405,0.01206714,-0.00717573,
0.03449654,0.03669832,0.02471560,0.00360296,-0.00791123,
0.03421745,0.03485617,0.02427812,-0.00520581,-0.00681425,
0.03262150,0.03271793,0.02303043,-0.01267442,-0.00573243,
0.02980337,0.02986674,0.02106828,-0.01843258,-0.00396816,
0.02623620,0.02657575,0.01872313,-0.02262976,-0.00272484,
0.02217016,0.02306093,0.01632212,-0.02490201,-0.00150352,
0.01762494,0.01867672,0.01412899,-0.02384865,0.00246431,
0.01351261,0.01431182,0.01238756,-0.01854271,0.00699704,
0.01104510,0.01111710,0.01124283,-0.01024004,0.00785466,
0.01020730,0.01035908,0.01079343,-0.00147838,0.00680787,
0.01069022,0.01187792,0.01113970,0.00592561,0.00566953,
0.01238911,0.01444515,0.01220447,0.01156754,0.00380611,
0.01478889,0.01742225,0.01367606,0.01568445,0.00268755,
0.01767616,0.02016444,0.01524659,0.01806995,0.00172131,
0.02108761,0.02308226,0.01666748,0.01745625,-0.00196409,
0.02416034,0.02511772,0.01771141,0.01290982,-0.00620399,
0.02576096,0.02600983,0.01825238,0.00556378,-0.00698417,
0.02591263,0.02591311,0.01820613,-0.00219381,-0.00600173,
0.02489910,0.02511977,0.01748137,-0.00864662,-0.00489582,
0.02282839,0.02364671,0.01615586,-0.01339950,-0.00308962,
0.02019858,0.02163562,0.01452937,-0.01667385,-0.00201319,
0.01721365,0.01935828,0.01289527,-0.01828166,-0.00108229,
0.01384000,0.01623561,0.01148839,-0.01701087,0.00245358,
0.01090532,0.01282277,0.01052027,-0.01198597,0.00650006,
0.00949604,0.01018751,0.01010228,-0.00434338,0.00716310,
0.00957164,0.00961838,0.01030182,0.00357613,0.00609229,
0.01083030,0.01096610,0.01118897,0.01009821,0.00491235,
0.01314719,0.01355732,0.01266450,0.01482578,0.00304092,
0.01601870,0.01653607,0.01440726,0.01794305,0.00182322,
0.01920902,0.01955021,0.01610111,0.01920624,0.00070192,
0.02271151,0.02280995,0.01748697,0.01735654,-0.00303407,
0.02566061,0.02570742,0.01833179,0.01151325,-0.00728812,
0.02692365,0.02760721,0.01850719,0.00282688,-0.00812346,
0.02651013,0.02873186,0.01792541,-0.00630000,-0.00717202,
0.02468887,0.02914629,0.01649193,-0.01406565,-0.00595356,
0.02159539,0.02908311,0.01427251,-0.02003502,-0.00401855,
0.01777275,0.02840439,0.01153996,-0.02451635,-0.00303883,
0.01339124,0.02777665,0.00856792,-0.02752501,-0.00235370,
0.00837667,0.02634480,0.00558866,-0.02809945,0.00072185,
0.00346645,0.02451034,0.00280900,-0.02538012,0.00428988,
-0.00040192,0.02199883,0.00033381,-0.02015712,0.00513678,
-0.00321029,0.01995814,-0.00175343,-0.01436945,0.00460081,
-0.00510371,0.01763897,-0.00334470,-0.00956813,0.00362228,
-0.00620120,0.01600952,-0.00444915,-0.00614635,0.00203045,
-0.00697914,0.01439395,-0.00522191,-0.00371232,0.00159443,
-0.00748121,0.01329867,-0.00581690,-0.00193368,0.00163047,
-0.00753602,0.01196258,-0.00636363,-0.00124721,-0.00002384,
-0.00757800,0.01161542,-0.00696819,-0.00227252,-0.00199498,
-0.00812956,0.01151555,-0.00765555,-0.00461710,-0.00232691,
-0.00916019,0.01218269,-0.00843872,-0.00711021,-0.00188455,
-0.01057093,0.01270748,-0.00935415,-0.00880982,-0.00110562,
-0.01224684,0.01376484,-0.01035685,-0.00943449,0.00009065,
-0.01385273,0.01448637,-0.01130376,-0.00918543,0.00058995,
-0.01531288,0.01554481,-0.01206026,-0.00819582,0.00085655,
-0.01669032,0.01669318,-0.01256165,-0.00603809,0.00239199,
-0.01760507,0.01784467,-0.01266790,-0.00232067,0.00409319,
-0.01759863,0.01897915,-0.01233669,0.00198535,0.00378909,
-0.01672524,0.01926355,-0.01134204,0.00630958,0.00280316,
-0.01558479,0.02073918,-0.01041254,0.01047389,0.00416532,
-0.01330932,0.02044829,-0.00866058,0.01640301,0.00502021,
-0.01054067,0.02239439,-0.00673242,0.01613245,0.00050690,
-0.00536636,0.01855289,-0.00482575,0.01636922,-0.00986533,
-0.00739531,0.02085847,-0.00288482,0.01750456,0.01527173,
-0.00008546,0.02214507,-0.00111693,0.01678603,-0.00839545,
0.00168299,0.01733177,0.00037889,0.01364665,-0.00804686,
0.00234137,0.01777730,0.00133606,0.00659662,0.00042620,
0.00382451,0.01616386,0.00244455,0.00476277,-0.00248655,
0.00436964,0.01548464,0.00278090,0.00245695,-0.00268985,
0.00441749,0.01399908,0.00296538,-0.00029925,-0.00158091,
0.00420534,0.01363900,0.00317173,-0.00181949,-0.00106658,
0.00368957,0.01284262,0.00336088,-0.00181694,0.00067046,
0.00327808,0.01349855,0.00366810,0.00003779,0.00271528,
0.00352782,0.01413243,0.00416638,0.00315327,0.00297730,
0.00440488,0.01536422,0.00488714,0.00635198,0.00234427,
0.00571604,0.01606855,0.00585866,0.00890935,0.00191058,
0.00744184,0.01705855,0.00701137,0.01069232,0.00116679,
0.00940020,0.01744436,0.00814102,0.01165991,0.00037485,
0.01141303,0.01786445,0.00905192,0.01136786,-0.00060018,
0.01340475,0.01776691,0.00959847,0.00881627,-0.00317627,
0.01480515,0.01717519,0.00964018,0.00352043,-0.00606462,
0.01482435,0.01561302,0.00908050,-0.00351458,-0.00639217,
0.01351387,0.01359580,0.00787019,-0.01058910,-0.00538556,
0.01118146,0.01129846,0.00598308,-0.01667578,-0.00472519,
0.00785894,0.00877618,0.00353788,-0.02158197,-0.00362709,
0.00380349,0.00645787,0.00085344,-0.02519683,-0.00232998,
-0.00069013,0.00532667,-0.00175786,-0.02677560,-0.00069021,
-0.00546630,0.00668669,-0.00405048,-0.02478026,0.00331163,
-0.00964687,0.00965558,-0.00578920,-0.01846280,0.00781184,
-0.01202003,0.01279199,-0.00681001,-0.00923074,0.00862305,
-0.01259920,0.01561585,-0.00700345,0.00039390,0.00745688,
-0.01174472,0.01822683,-0.00627661,0.00868638,0.00642678,
-0.00952829,0.02023838,-0.00471715,0.01531486,0.00474017,
-0.00640457,0.02187692,-0.00265787,0.02045062,0.00352289,
-0.00262449,0.02290738,-0.00043056,0.02368262,0.00231487,
0.00180211,0.02350068,0.00169536,0.02354949,-0.00171706,
0.00594766,0.02253477,0.00347368,0.01906904,-0.00636635,
0.00857278,0.02089795,0.00476572,0.01143865,-0.00735293,
0.00967389,0.01841448,0.00546683,0.00324903,-0.00640565,
0.00951453,0.01604743,0.00545197,-0.00347597,-0.00504075,
0.00825493,0.01309922,0.00475277,-0.00828598,-0.00292888,
0.00651576,0.01106158,0.00360124,-0.01172932,-0.00225344,
0.00438668,0.00852744,0.00222633,-0.01416158,-0.00216690,
0.00165347,0.00771612,0.00074747,-0.01488930,0.00030171,
-0.00104436,0.00789646,-0.00059427,-0.01305789,0.00319983,
-0.00294250,0.01091212,-0.00173509,-0.00995837,0.00302986,
-0.00407524,0.01202686,-0.00228116,-0.00644969,0.00187754,
-0.00527403,0.01579131,-0.00335630,-0.00303715,0.00402347,
-0.00516252,0.01656162,-0.00339179,0.00338286,0.00533442,
-0.00489238,0.02135295,-0.00324819,0.00026460,-0.00103899,
-0.00107403,0.01734271,-0.00305462,-0.00044230,-0.01625596,
-0.00909791,0.02263958,-0.00256501,0.00306058,0.02751942,
-0.00139928,0.02770480,-0.00195468,0.00652587,-0.00822089,
-0.00150654,0.02292162,-0.00122759,0.00797981,-0.00698841,
-0.00213954,0.02763512,-0.00070277,0.00346870,0.00621520,
-0.00037785,0.02804758,0.00083090,0.00696537,0.00118462,
0.00094073,0.03074881,0.00183809,0.00907011,0.00027244,
0.00237857,0.03134404,0.00314774,0.00985006,0.00146152,
0.00417415,0.03414661,0.00485500,0.01159211,0.00153409,
0.00623878,0.03506498,0.00674993,0.01370988,0.00186023,
0.00867263,0.03784238,0.00890648,0.01611001,0.00224535,
0.01158997,0.03906663,0.01134141,0.01859309,0.00205602,
0.01493297,0.04164992,0.01402517,0.02081516,0.00160848,
0.01857152,0.04276192,0.01691437,0.02271110,0.00147091,
0.02250625,0.04501637,0.01990412,0.02423512,0.00121912,
0.02672780,0.04597868,0.02280449,0.02506474,0.00030908,
0.03101181,0.04761219,0.02543190,0.02446686,-0.00111230,
0.03513070,0.04790159,0.02764359,0.02142421,-0.00361936,
0.03857021,0.04817630,0.02929499,0.01565818,-0.00633765,
0.04059360,0.04676448,0.03025951,0.00819460,-0.00677800,
0.04120709,0.04521283,0.03045747,0.00054484,-0.00595587,
0.04068842,0.04275483,0.02984451,-0.00640743,-0.00555974,
0.03902024,0.04006573,0.02850318,-0.01253103,-0.00482095,
0.03637302,0.03669179,0.02669551,-0.01771614,-0.00379092,
0.03299146,0.03308562,0.02468347,-0.02123526,-0.00241457,
0.02900106,0.02900500,0.02267378,-0.02169067,0.00103404,
0.02515694,0.02518487,0.02086792,-0.01838893,0.00496836,
0.02251688,0.02262093,0.01940853,-0.01247975,0.00576874,
0.02108671,0.02152797,0.01840150,-0.00612066,0.00488013,
0.02059154,0.02132695,0.01795062,-0.00086284,0.00397817,
0.02096161,0.02220139,0.01802328,0.00302200,0.00253206,
0.02177914,0.02305888,0.01840198,0.00586022,0.00184997,
0.02292111,0.02438075,0.01887004,0.00763508,0.00143211,
0.02449225,0.02558403,0.01925272,0.00748714,-0.00108137,
0.02588357,0.02661449,0.01939880,0.00465779,-0.00404975,
0.02630383,0.02651670,0.01924860,-0.00019011,-0.00465377,
0.02576733,0.02580339,0.01875662,-0.00534664,-0.00404119,
0.02441838,0.02445472,0.01784834,-0.00937163,-0.00290284,
0.02242237,0.02256647,0.01653921,-0.01190722,-0.00122529,
0.02027715,0.02068189,0.01495352,-0.01342999,-0.00085709,
0.01800134,0.01852968,0.01321702,-0.01449785,-0.00110416,
0.01540942,0.01625689,0.01144809,-0.01503930,-0.00012000,
0.01279225,0.01350474,0.00973638,-0.01456150,0.00109102,
0.01044694,0.01114974,0.00809150,-0.01307029,0.00154529,
0.00840232,0.00867209,0.00653284,-0.01120479,0.00166430,
0.00672905,0.00682488,0.00511980,-0.00971562,0.00106670,
0.00530535,0.00537191,0.00389480,-0.00888835,0.00015300,
0.00382830,0.00428439,0.00289560,-0.00834059,0.00041503,
0.00241474,0.00505361,0.00215615,-0.00731237,0.00129597,
0.00127908,0.00641414,0.00168697,-0.00524588,0.00212388,
0.00054220,0.00961273,0.00151607,-0.00223103,0.00298782,
0.00045496,0.01205228,0.00170456,0.00122378,0.00304650,
0.00100783,0.01559269,0.00228929,0.00463649,0.00259947,
0.00203722,0.01786587,0.00327581,0.00784684,0.00262352,
0.00359642,0.02132880,0.00462634,0.01093016,0.00263460,
0.00571321,0.02337754,0.00623171,0.01377268,0.00218711,
0.00826200,0.02647310,0.00798181,0.01588217,0.00145342,
0.01114431,0.02789847,0.00979408,0.01658086,-0.00004597,
0.01404748,0.03011544,0.01158035,0.01561110,-0.00176621,
0.01650858,0.03035410,0.01326534,0.01347700,-0.00217374,
0.01850883,0.03172206,0.01478303,0.01106301,-0.00186017,
0.02015997,0.03140548,0.01606412,0.00900483,-0.00160022,
0.02145910,0.03248143,0.01709774,0.00733323,-0.00116560,
0.02256314,0.03188926,0.01805159,0.00577504,-0.00123938,
0.02343888,0.03294207,0.01889042,0.00431669,-0.00139436,
0.02395523,0.03190399,0.01965035,0.00442871,0.00061185,
0.02438371,0.03357712,0.01992467,0.00555011,0.00280350,
0.02604703,0.03342590,0.02135541,0.00631752,-0.00119272,
0.02689719,0.03528639,0.02190570,0.00153082,-0.00519648,
0.02775926,0.03306596,0.02265791,0.00812860,0.00298002,
0.02420230,0.03496050,0.02368018,0.01115586,0.02365954,
0.03687052,0.04309777,0.02448269,0.00845759,-0.03510136,
0.02894179,0.03264581,0.02517050,0.00501092,0.01138940,
0.03147736,0.03855799,0.02572868,0.00286618,0.00858137,
0.03460638,0.03863510,0.02655284,0.00742821,-0.01015903,
0.03407211,0.03792493,0.02598688,0.00103260,-0.00308835,
0.03377525,0.03669051,0.02608171,-0.00289347,-0.00063749,
0.03334109,0.03634275,0.02580341,-0.00419256,-0.00186219,
0.03244394,0.03489367,0.02516913,-0.00601536,-0.00155843,
0.03121086,0.03407105,0.02471385,-0.00720059,-0.00047398,
0.02989012,0.03289682,0.02457781,-0.00669690,0.00105223,
0.02869432,0.03296091,0.02490044,-0.00331809,0.00410660,
0.02826359,0.03391554,0.02585219,0.00334979,0.00746432,
0.02951930,0.03749078,0.02756464,0.01202434,0.00786295,
0.03241493,0.04165659,0.03010985,0.02074590,0.00665196,
0.03656732,0.04702119,0.03351962,0.02836256,0.00596174,
0.04196147,0.05231249,0.03766052,0.03469532,0.00481395,
0.04833532,0.05818406,0.04216668,0.03960544,0.00332173,
0.05534224,0.06357945,0.04667479,0.04216780,0.00139241,
0.06279199,0.06915165,0.05089504,0.04057600,-0.00323683,
0.06967260,0.07352302,0.05454740,0.03394272,-0.00847921,
0.07458096,0.07645679,0.05743216,0.02380121,-0.00959347,
0.07749599,0.07803571,0.05940109,0.01300138,-0.00847546,
0.07876980,0.07879441,0.06031241,0.00359109,-0.00733421,
0.07848514,0.07866323,0.06020809,-0.00405133,-0.00546031,
0.07718290,0.07800712,0.05937819,-0.01031824,-0.00453997,
0.07503156,0.07697139,0.05811411,-0.01513354,-0.00392369,
0.07190514,0.07506510,0.05665379,-0.01730311,-0.00049474,
0.06862937,0.07292288,0.05520509,-0.01579950,0.00355643,
0.06628199,0.07129433,0.05385477,-0.01151274,0.00442833,
0.06485521,0.07065230,0.05267336,-0.00674663,0.00365522,
0.06416656,0.07064315,0.05177292,-0.00345936,0.00214882,
0.06399817,0.07155074,0.05114910,-0.00212458,-0.00007371,
0.06367968,0.07252327,0.05065725,-0.00204651,-0.00043578,
0.06321751,0.07367430,0.05015097,-0.00238601,0.00009964,
