0.05158148,0.06097657,0.01858344,0.08545091,-0.12087502,
0.04637217,0.07099946,0.01929601,0.01729158,-0.06503411,
0.03907874,0.07294543,0.01872665,-0.04915168,-0.00955935,
0.02979432,0.07784350,0.01690369,-0.05931751,-0.00759298,
0.01900765,0.07858399,0.00886123,-0.06744097,-0.00572544,
0.00712575,0.08118138,0.00048216,-0.07272514,-0.00362419,
-0.00569365,0.08066694,-0.00784237,-0.07320604,0.00183537,
-0.01822951,0.08044109,-0.01574521,-0.06769384,0.00808841,
-0.02884313,0.07750354,-0.02298329,-0.05766193,0.00986424,
-0.03741861,0.07552287,-0.02934476,-0.04632799,0.00920118,
-0.04416648,0.07226155,-0.03458640,-0.03634552,0.00779691,
-0.04923415,0.07000813,-0.03862274,-0.02827699,0.00548944,
-0.05337311,0.06749234,-0.04156768,-0.02119841,0.00549277,
-0.05648897,0.06556484,-0.04354780,-0.01409564,0.00664573,
-0.05811007,0.06297770,-0.04468241,-0.00702333,0.00569277,
-0.05859283,0.06087528,-0.04505926,-0.00091333,0.00425993,
-0.05829258,0.05888275,-0.04465006,0.00397048,0.00373499,
-0.05721979,0.05723074,-0.04345814,0.00837011,0.00347846,
-0.05551262,0.05589006,-0.04156974,0.01322860,0.00425435,
-0.05300268,0.05467283,-0.03906648,0.01888163,0.00542751,
-0.04928109,0.05339681,-0.03604774,0.02471946,0.00481322,
-0.04456970,0.05169169,-0.03262240,0.02949740,0.00320865,
-0.03922615,0.05016805,-0.02888179,0.03218540,0.00138842,
-0.03356022,0.04819685,-0.02492510,0.03272432,-0.00062649,
-0.02810517,0.04669338,-0.02086009,0.03171343,-0.00143865,
-0.02296636,0.04508098,-0.01680148,0.03012311,-0.00134224,
-0.01810658,0.04406634,-0.01287539,0.02900480,-0.00071191,
-0.01343570,0.04290024,-0.00922596,0.02845828,0.00005519,
-0.00863102,0.04205223,-0.00602327,0.02759340,-0.00096706,
-0.00398364,0.04031486,-0.00341265,0.02503562,-0.00316328,
0.00003476,0.03843845,-0.00147299,0.01947049,-0.00589786,
