0.12045778,0.15414055,0.05206025,0.22743199,-0.25439914,
0.11801889,0.11819797,0.05780810,0.08411352,-0.14704649,
0.10941309,0.10981095,0.06127741,-0.06576396,-0.02646298,
0.09515821,0.10622222,0.06254916,-0.09239899,-0.01816786,
0.07755451,0.09605209,0.05011328,-0.11239970,-0.01347511,
0.05747849,0.09595361,0.03680526,-0.12530206,-0.00979059,
0.03469312,0.08466962,0.02371852,-0.12621647,0.00507707,
0.01271754,0.08071827,0.01182593,-0.11113395,0.02233909,
-0.00390102,0.06681487,0.00162188,-0.08392635,0.02649904,
-0.01506132,0.06147246,-0.00649015,-0.05403854,0.02383981,
-0.02145437,0.04951420,-0.01197694,-0.02929128,0.01860151,
-0.02376764,0.04434571,-0.01481938,-0.01161213,0.01042705,
-0.02448598,0.03590122,-0.01562965,0.00140535,0.00890523,
-0.02364185,0.03134107,-0.01503447,0.01237197,0.01043212,
-0.02017482,0.02323793,-0.01360636,0.02041731,0.00486093,
-0.01570683,0.01852190,-0.01178987,0.02270346,-0.00210254,
-0.01200368,0.01343730,-0.00962656,0.01959879,-0.00414978,
-0.00910952,0.01145206,-0.00719205,0.01493444,-0.00404851,
-0.00717334,0.00858745,-0.00475848,0.01265763,-0.00087541,
-0.00560273,0.00751579,-0.00244408,0.01413324,0.00397844,
-0.00285284,0.00349174,-0.00023928,0.01764020,0.00349943,
0.00070322,0.00317013,0.00186007,0.02005362,0.00032960,
0.00416091,0.00489660,0.00389927,0.01963113,-0.00131175,
0.00743714,0.00930771,0.00585450,0.01706421,-0.00295610,
0.01004436,0.01234795,0.00754461,0.01350458,-0.00347677,
0.01188398,0.01649283,0.00881010,0.00968675,-0.00288617,
0.01321865,0.01919447,0.00955570,0.00606952,-0.00294838,
0.01394961,0.02345105,0.00965430,0.00230375,-0.00328942,
0.01404826,0.02631520,0.00897044,-0.00219320,-0.00404974,
0.01335812,0.03098332,0.00739972,-0.00795784,-0.00539457,
0.01161693,0.03436954,0.00487181,-0.01577755,-0.00743252,
0.00842310,0.03964705,0.00133621,-0.02559254,-0.00933483,
0.00320573,0.04340590,-0.00323510,-0.03592362,-0.00866650,
-0.00382322,0.04821149,-0.00877473,-0.04509564,-0.00654509,
-0.01206037,0.05125366,-0.01510598,-0.05245377,-0.00544725,
-0.02140643,0.05549522,-0.02188162,-0.05781943,-0.00396089,
-0.03166482,0.05823674,-0.02851679,-0.06026701,-0.00054132,
-0.04203820,0.06146466,-0.03442531,-0.05795760,0.00405269,
-0.05169561,0.06322929,-0.03916918,-0.04877620,0.01060022,
-0.05933324,0.06463185,-0.04210137,-0.03232057,0.01754475,
-0.06314598,0.06413765,-0.04230938,-0.01137871,0.01914753,
-0.06290840,0.06296449,-0.03918895,0.01225175,0.01892692,
-0.05949915,0.06216698,-0.03247424,0.04158120,0.02746905,
-0.05072832,0.06085701,-0.02281592,0.07782879,0.03592695,
-0.03374487,0.05805951,-0.01228488,0.11484502,0.02936954,
-0.01083390,0.05335850,-0.00279840,0.13717460,0.01156380,
0.01545144,0.04964756,0.00437392,0.12399317,-0.02697011,
0.03724997,0.04516338,0.00831559,0.06950330,-0.07026150,
0.04216443,0.04233330,0.00901326,-0.00852099,-0.07177591,
0.03195640,0.04316606,0.00665362,-0.07850196,-0.04749876,
0.01222401,0.04631257,0.00115790,-0.11220057,-0.01285495,
-0.01131157,0.04815860,-0.00674285,-0.10537894,0.02822816,
-0.02676817,0.04597466,-0.01535898,-0.07484850,0.03404907,
-0.03443035,0.04471578,-0.02313048,-0.04318348,0.01837845,
-0.03950570,0.04408615,-0.02873908,-0.02455592,0.01106986,
-0.04175751,0.04339845,-0.03143353,-0.01581942,0.00333852,
-0.04399692,0.04423584,-0.03159982,-0.00835732,0.00510394,
-0.04575855,0.04597815,-0.02968144,0.00363635,0.01516169,
-0.04386198,0.04652724,-0.02581856,0.02306826,0.01900524,
-0.03825610,0.04604039,-0.02044455,0.04594288,0.01972622,
-0.02843112,0.04465344,-0.01409855,0.06599470,0.01548300,
-0.01524654,0.04139482,-0.00737906,0.07779296,0.00540467,
-0.00087685,0.03744983,-0.00104948,0.07512325,-0.00872465,
0.01198259,0.03194988,0.00412309,0.05702282,-0.02315432,
0.01946301,0.02634035,0.00742760,0.02976444,-0.02587611,
0.02143642,0.02204357,0.00832502,0.00145780,-0.02139670,
0.01943376,0.02046476,0.00649842,-0.02281583,-0.01875200,
0.01346964,0.02144780,0.00220394,-0.04252854,-0.01466673,
0.00461396,0.02412989,-0.00350491,-0.05831858,-0.01096762,
-0.00627231,0.02860899,-0.00954858,-0.06818866,-0.00693221,
-0.01914287,0.03342617,-0.01503823,-0.06692934,0.00632542,
-0.03096220,0.03722197,-0.01928707,-0.05121063,0.02180778,
-0.03762550,0.03878936,-0.02220045,-0.02435799,0.02593388,
-0.03900032,0.03906298,-0.02357643,0.00410624,0.02293212,
-0.03546273,0.03771143,-0.02269104,0.02308723,0.01168653,
-0.02901872,0.03459985,-0.01960455,0.02991105,-0.00294016,
-0.02451987,0.03306750,-0.01574628,0.03416044,0.00327699,
-0.02003213,0.03399066,-0.01150929,0.04315242,0.01620376,
-0.01028889,0.03332390,-0.00493551,0.04541182,-0.00253664,
-0.00009729,0.02777430,0.00309941,0.03464778,-0.02560509,
0.00095711,0.02255929,0.00641782,0.04403087,0.01943009,
0.00336966,0.03019644,0.00353344,0.08074570,0.06898671,
0.03027504,0.04389888,0.00123369,0.05566790,-0.05677871,
0.05133048,0.05238116,0.00236309,-0.07385643,-0.21188897,
0.00866419,0.05529158,0.00348066,-0.16376783,-0.03521354,
-0.04887592,0.05443896,0.00279683,-0.08208428,0.23340874,
-0.03328639,0.04640316,-0.00088913,0.06354123,0.11626334,
0.01119678,0.02998620,-0.00677527,0.09082648,-0.11828527,
0.01213272,0.01219983,-0.00804417,0.01203645,-0.08067365,
-0.00346855,0.00514667,-0.00266381,-0.03744498,0.02308822,
-0.00658461,0.00693958,0.00173979,-0.02021988,0.02344690,
-0.00753087,0.00978127,0.00197582,0.01095603,0.02097318,
-0.00402484,0.01340490,0.00221589,0.02979273,0.01766114,
0.00492771,0.01430780,0.00380244,0.03586234,-0.00695992,
0.01074954,0.01356860,0.00524720,0.02718770,-0.01400472,
0.01355709,0.01378166,0.00615218,0.01125311,-0.01162074,
0.01453348,0.01520126,0.00593861,-0.00404673,-0.01356739,
0.01239688,0.01697293,0.00398867,-0.01870866,-0.01211507,
0.00786301,0.01914239,0.00056681,-0.03157198,-0.00916331,
0.00151889,0.02176170,-0.00390263,-0.04099211,-0.00654787,
-0.00616051,0.02461259,-0.00887736,-0.04742268,-0.00401686,
-0.01457171,0.02772959,-0.01368695,-0.04996468,-0.00096108,
-0.02346907,0.03111837,-0.01779250,-0.04561884,0.00679303,
-0.03113723,0.03386200,-0.02074029,-0.03287205,0.01559529,
-0.03521383,0.03540431,-0.02223389,-0.01428527,0.01735745,
-0.03569900,0.03625428,-0.02207285,0.00519952,0.01529342,
-0.03319257,0.03674350,-0.02006575,0.02185735,0.01280194,
-0.02795897,0.03671301,-0.01634565,0.03483371,0.00888645,
-0.02109652,0.03645300,-0.01147658,0.04479217,0.00687515,
-0.01296135,0.03640237,-0.00603030,0.05172126,0.00545568,
-0.00339802,0.03587261,-0.00049853,0.05359846,-0.00092518,
0.00606379,0.03442961,0.00468952,0.04859999,-0.00837392,
0.01347681,0.03234375,0.00933324,0.03822319,-0.01035249,
0.01876382,0.03046075,0.01325253,0.02650608,-0.00946799,
0.02212515,0.02857670,0.01618564,0.01702161,-0.00699774,
