0.04571723,0.07085562,0.01361682,0.06432272,-0.11854619,
0.03662606,0.03693139,0.01323575,0.00040880,-0.05466100,
0.02769666,0.02775794,0.01172634,-0.05621500,-0.00231505,
0.01842937,0.02416656,0.00921114,-0.06043453,-0.00550657,
0.00769893,0.01178131,0.00141239,-0.06503088,-0.00357453,
-0.00381074,0.01557555,-0.00588318,-0.06637443,0.00112512,
-0.01509411,0.01553903,-0.01244437,-0.06131044,0.00684238,
-0.02515202,0.02516274,-0.01797113,-0.04969505,0.01310332,
-0.03227023,0.03597409,-0.02206991,-0.03399876,0.01458989,
-0.03632967,0.04340679,-0.02443420,-0.01733125,0.01314295,
-0.03791522,0.05596319,-0.02484838,-0.00152716,0.01293391,
-0.03683828,0.06247878,-0.02327958,0.01350246,0.01236580,
-0.03328879,0.07487453,-0.01998584,0.02806393,0.01171207,
-0.02745364,0.08050757,-0.01524403,0.04142712,0.01098757,
-0.01923593,0.09188019,-0.00925929,0.05194555,0.00740440,
-0.00946402,0.09568312,-0.00226234,0.05844511,0.00292203,
0.00066713,0.10490588,0.00556387,0.06172055,0.00165212,
0.01108840,0.10801307,0.01404300,0.06386035,0.00191296,
0.02193220,0.11663038,0.02295095,0.06634900,0.00213127,
0.03313126,0.11983067,0.03217141,0.06929035,0.00280651,
0.04497328,0.12819709,0.04174380,0.07211780,0.00235161,
0.05733767,0.13154258,0.05168052,0.07447959,0.00133798,
0.06984359,0.13916809,0.06192723,0.07682067,0.00206820,
0.08274054,0.14289619,0.07242063,0.07966544,0.00306580,
0.09639108,0.15065210,0.08304351,0.08227071,0.00187467,
0.11045562,0.15474161,0.09361908,0.08333291,-0.00022635,
0.12439922,0.16157387,0.10394395,0.08242071,-0.00148278,
0.13806530,0.16550096,0.11363024,0.07944062,-0.00311089,
0.15120211,0.17146390,0.12203249,0.07372107,-0.00615833,
0.16309335,0.17495663,0.12854243,0.06342827,-0.01041031,
0.17309224,0.17922468,0.13268184,0.04572161,-0.01805643,
0.17960344,0.18094749,0.13401953,0.01978298,-0.02625959,
0.18041363,0.18041554,0.13225800,-0.01134736,-0.02761053,
0.17555495,0.17762393,0.12722512,-0.04278148,-0.02496711,
0.16579338,0.17266140,0.11882173,-0.07093960,-0.02217594,
0.15144222,0.16704005,0.10727664,-0.09499700,-0.01806924,
0.13358676,0.15882782,0.09325170,-0.11541264,-0.01528849,
0.11276456,0.15163594,0.07745285,-0.13181813,-0.01281841,
0.08905839,0.14082512,0.06054731,-0.14203462,-0.00556554,
0.06415246,0.13116713,0.04314339,-0.14409223,0.00294383,
0.04016424,0.11851958,0.02561683,-0.13890640,0.00685834,
0.01756648,0.10939560,0.00839753,-0.13017571,0.00819177,
