-0.04716270,0.05790642,-0.02088688,-0.08766856,0.10098223,
-0.04518680,0.06189643,-0.02393883,-0.03436408,0.05205772,
-0.04248176,0.06147897,-0.02651251,0.01831197,0.00354002,
-0.03904501,0.06280002,-0.02863241,0.02215649,0.00299943,
-0.03499251,0.06144835,-0.02568421,0.02527049,0.00218698,
-0.03051955,0.06125303,-0.02268590,0.02710171,0.00110487,
-0.02573673,0.05866211,-0.01979900,0.02663229,-0.00144491,
-0.02119908,0.05669906,-0.01717178,0.02337190,-0.00434434,
-0.01768069,0.05296629,-0.01489638,0.01811938,-0.00502950,
-0.01520370,0.05070761,-0.01304834,0.01249428,-0.00445047,
-0.01361274,0.04748051,-0.01171524,0.00787308,-0.00344473,
-0.01277275,0.04592877,-0.01091255,0.00453875,-0.00200312,
-0.01223855,0.04370760,-0.01056575,0.00194060,-0.00187618,
-0.01203914,0.04264113,-0.01058931,-0.00056658,-0.00243263,
-0.01240575,0.04099984,-0.01088690,-0.00310718,-0.00203956,
-0.01317214,0.04085071,-0.01139778,-0.00520709,-0.00140833,
-0.01421274,0.04041226,-0.01214951,-0.00645008,-0.00075491,
-0.01543925,0.04142349,-0.01312133,-0.00708537,-0.00009813,
-0.01658872,0.04213887,-0.01421103,-0.00798536,-0.00093444,
-0.01788152,0.04384567,-0.01524205,-0.00948518,-0.00201502,
-0.01975582,0.04577954,-0.01590692,-0.01058987,-0.00050709,
-0.02175733,0.04971407,-0.01591618,-0.00914779,0.00260683,
-0.02330279,0.05427997,-0.01508221,-0.00283067,0.00735419,
-0.02348235,0.06066105,-0.01318094,0.00866682,0.01247598,
-0.02086147,0.06660240,-0.00995654,0.02300428,0.01287988,
-0.01553182,0.07224705,-0.00527181,0.03722601,0.01066567,
-0.00824903,0.07669441,0.00089829,0.05001268,0.01022220,
0.00113122,0.08127021,0.00828729,0.06135902,0.00927245,
0.01248817,0.08441516,0.01619622,0.07060600,0.00641768,
0.02509000,0.08703720,0.02393860,0.07518640,0.00206519,
0.03839819,0.08784290,0.03099273,0.07105725,-0.00737917,
0.05040760,0.08655819,0.03684727,0.05663168,-0.01802236,
0.05822782,0.08219729,0.04112189,0.03537847,-0.01992122,
0.06189204,0.07695671,0.04355425,0.01333344,-0.01696389,
0.06229222,0.07069716,0.04392285,-0.00520883,-0.01413799,
0.05967664,0.06394641,0.04236247,-0.01953634,-0.00987438,
0.05523439,0.05701950,0.03949442,-0.03047108,-0.00747091,
0.04941354,0.04997628,0.03595253,-0.03802301,-0.00585510,
0.04208425,0.04218461,0.03224796,-0.04029678,0.00066209,
0.03480377,0.03488116,0.02893841,-0.03547728,0.00830320,
0.02954737,0.02981385,0.02650739,-0.02516842,0.01041813,
0.02647313,0.02739283,0.02532006,-0.01252353,0.01028625,
0.02524647,0.02732169,0.02570366,0.00148486,0.01253997,
0.02658115,0.03034665,0.02748509,0.01674486,0.01385948,
0.03092422,0.03546958,0.02976744,0.03163286,0.01159123,
0.03754025,0.04163210,0.03172653,0.04103291,0.00588265,
0.04592023,0.04809848,0.03279938,0.03652446,-0.01022755,
0.05261804,0.05282039,0.03265418,0.01497443,-0.02857677,
0.05237088,0.05305401,0.03151255,-0.01649924,-0.02890621,
0.04606403,0.04976603,0.02961912,-0.04388473,-0.01816302,
0.03597500,0.04392298,0.02698105,-0.05379788,-0.00082805,
0.02512919,0.03498937,0.02388266,-0.04392524,0.01963606,
0.01950784,0.02727734,0.02087679,-0.02295873,0.02121828,
0.01860595,0.02366441,0.01843952,-0.00346335,0.01138691,
0.01953951,0.02303212,0.01701480,0.00583262,0.00390215,
0.02163417,0.02464305,0.01666766,0.00585812,-0.00438763,
0.02231224,0.02619355,0.01680588,0.00224542,-0.00465619,
0.02169134,0.02618636,0.01691152,-0.00056086,0.00056661,
0.02172776,0.02673382,0.01670682,-0.00145572,-0.00035960,
0.02165779,0.02756385,0.01612656,-0.00286672,-0.00265967,
0.02089007,0.02812863,0.01561014,-0.00623076,-0.00301995,
0.01966231,0.02824571,0.01550472,-0.00922372,-0.00277725,
0.01749247,0.02750362,0.01584486,-0.00757270,0.00356216,
0.01583166,0.02529422,0.01648000,0.00063033,0.01161327,
0.01714802,0.02479618,0.01685914,0.01244210,0.01049827,
0.02063709,0.02735325,0.01650870,0.02015867,0.00356966,
0.02512914,0.03292076,0.01526486,0.01490554,-0.01004078,
0.02800921,0.04044462,0.01308975,-0.00492679,-0.02543117,
0.02468145,0.04643956,0.01022002,-0.03192638,-0.02437548,
0.01615799,0.04887380,0.00694289,-0.05355604,-0.01280668,
0.00505398,0.04876427,0.00340468,-0.05830814,0.00315480,
-0.00591936,0.04462181,-0.00001791,-0.04489548,0.02120591,
-0.01154934,0.03750144,-0.00266855,-0.02152179,0.02294482,
-0.01213416,0.03032277,-0.00402408,0.00099901,0.01459826,
-0.01025301,0.02390486,-0.00371408,0.01564191,0.00928693,
-0.00621669,0.01830602,-0.00179192,0.02316496,0.00325737,
-0.00182490,0.01554404,0.00098012,0.02722639,0.00158662,
0.00260269,0.01465308,0.00387951,0.02949780,0.00300385,
0.00815401,0.01724935,0.00645712,0.02869548,-0.00236498,
0.01330220,0.02310804,0.00832914,0.02227414,-0.00942125,
0.01617107,0.02944167,0.00940436,0.01092665,-0.01084522,
0.01685976,0.03493752,0.00963785,-0.00144665,-0.00993918,
0.01552309,0.03972109,0.00885060,-0.01160003,-0.00763072,
0.01250353,0.04312343,0.00711390,-0.01851805,-0.00376645,
0.00892727,0.04564593,0.00480049,-0.02280752,-0.00246338,
0.00493753,0.04766813,0.00226864,-0.02521404,-0.00210256,
0.00028157,0.04890606,-0.00016486,-0.02489264,0.00171069,
-0.00406481,0.04864154,-0.00222894,-0.02064085,0.00605660,
-0.00696302,0.04750569,-0.00381627,-0.01348740,0.00679821,
-0.00845873,0.04618653,-0.00486913,-0.00592138,0.00585786,
-0.00881192,0.04503705,-0.00531847,0.00033843,0.00474259,
-0.00813730,0.04446469,-0.00531567,0.00473358,0.00274149,
-0.00694602,0.04499981,-0.00529235,0.00714635,0.00103200,
-0.00559105,0.04676205,-0.00566456,0.00683462,-0.00096784,
-0.00421182,0.05017430,-0.00675913,0.00177039,-0.00645645,
-0.00403687,0.05605068,-0.00887798,-0.00910775,-0.01256599,
-0.00672981,0.06327181,-0.01220693,-0.02368978,-0.01326795,
-0.01218081,0.07053040,-0.01683718,-0.03831670,-0.01112681,
-0.01975767,0.07731322,-0.02281827,-0.05065069,-0.00944126,
-0.02932571,0.08380200,-0.02989744,-0.06019065,-0.00676476,
-0.04023560,0.08919725,-0.03741199,-0.06683284,-0.00405721,
-0.05189353,0.09404997,-0.04470883,-0.06929001,-0.00083849,
