-0.06318279,1.91670326,-0.02750819,-0.11638352,0.13634765,
-0.06024537,0.87220976,-0.03131422,-0.04381531,0.07080060,
-0.05613815,0.91811883,-0.03445858,0.02791255,0.00560880,
-0.05085996,0.59396455,-0.03708741,0.03366760,0.00434038,
-0.04465566,0.63074764,-0.03323750,0.03749425,0.00212070,
-0.03806026,0.44366817,-0.02987098,0.03778367,-0.00100654,
-0.03144359,0.47166915,-0.02738830,0.03174390,-0.00791358,
-0.02628836,0.33771399,-0.02616172,0.01824001,-0.01561423,
-0.02468365,0.35763319,-0.02643699,-0.00015960,-0.01688889,
-0.02658018,0.25431164,-0.02837025,-0.01893346,-0.01455677,
-0.03131137,0.27324145,-0.03209115,-0.03473863,-0.01202082,
-0.03859410,0.19385832,-0.03744883,-0.04690967,-0.00831636,
-0.04740836,0.21561487,-0.04391921,-0.05614002,-0.00631752,
-0.05739286,0.15730353,-0.05096038,-0.06251531,-0.00494881,
-0.06865264,0.18303370,-0.05808571,-0.06445134,0.00055677,
-0.07986514,0.14552787,-0.06486616,-0.06033385,0.00703571,
-0.08938743,0.17446163,-0.07108028,-0.05103882,0.00947534,
-0.09699192,0.14934353,-0.07648855,-0.03971068,0.00975187,
-0.10256467,0.17624572,-0.08073661,-0.02956876,0.00793124,
-0.10639857,0.15596616,-0.08357235,-0.02146851,0.00501259,
-0.10954954,0.18049000,-0.08484025,-0.01364561,0.00662605,
-0.11147557,0.16427243,-0.08440970,-0.00340769,0.01059836,
-0.11113329,0.18818408,-0.08225338,0.01073618,0.01321912,
-0.10822251,0.17273541,-0.07817427,0.02785597,0.01552831,
-0.10206642,0.19483146,-0.07166185,0.04566787,0.01522192,
-0.09268648,0.17704824,-0.06244302,0.06368007,0.01384811,
-0.08100146,0.19672584,-0.05056561,0.08472016,0.01922021,
-0.06560740,0.17782566,-0.03662638,0.10997525,0.02502899,
-0.04442533,0.19469618,-0.02210706,0.13496235,0.01944595,
-0.01928735,0.16887687,-0.00840504,0.14884339,0.00592732,
0.00764083,0.17621905,0.00352820,0.13800927,-0.01997943,
0.03116982,0.13934003,0.01286200,0.09910705,-0.04886525,
0.04312677,0.13222107,0.01916725,0.04385399,-0.05103179,
0.04433376,0.09239393,0.02223820,-0.00823508,-0.03697694,
0.03833088,0.08483025,0.02185152,-0.04110278,-0.01950525,
0.02773063,0.05245901,0.01849237,-0.05261534,0.00179142,
0.01862712,0.05569685,0.01358114,-0.05086534,0.00674919,
0.01142218,0.03283934,0.00847331,-0.04500537,0.00202143,
0.00377399,0.04248915,0.00424937,-0.03845645,0.00654617,
-0.00242161,0.02750662,0.00172182,-0.02792626,0.01215253,
-0.00598554,0.04437943,0.00103168,-0.01200543,0.01464149,
-0.00674455,0.03388316,0.00219259,0.00695374,0.01711763,
-0.00390851,0.05116306,0.00535208,0.02691089,0.01708473,
0.00245510,0.04002589,0.01015912,0.04541003,0.01428353,
0.01172570,0.05476628,0.01571597,0.05985364,0.01004401,
0.02303127,0.04342219,0.02111457,0.06683691,0.00307343,
0.03536896,0.05444688,0.02551947,0.06047477,-0.01148711,
0.04564875,0.04766395,0.02811969,0.03842422,-0.02737033,
0.04958299,0.05012904,0.02831147,0.00636419,-0.02993234,
0.04724146,0.05288798,0.02568756,-0.02663394,-0.02513630,
0.04014044,0.04932276,0.01996456,-0.05472359,-0.02163647,
0.02845735,0.06221773,0.01153836,-0.07694622,-0.01601183,
0.01364350,0.05514860,0.00173480,-0.09366670,-0.01104512,
-0.00320782,0.07146914,-0.00812865,-0.10257519,-0.00554219,
-0.02186108,0.06329160,-0.01702440,-0.09750157,0.01081413,
-0.03861325,0.07419325,-0.02398331,-0.07477676,0.02953843,
-0.04845264,0.06149198,-0.02859389,-0.03973578,0.03312611,
-0.05139302,0.06296311,-0.03023021,-0.00288295,0.02855737,
-0.04881708,0.05005526,-0.02851053,0.02625160,0.02182862,
-0.04113175,0.04380458,-0.02288039,0.04817684,0.01228364,
-0.03246230,0.03272392,-0.01840928,0.06571353,0.01566507,
-0.01957096,0.02101990,-0.01208739,0.08661795,0.01771370,
-0.00466434,0.00802133,-0.00739561,0.06597994,-0.01942923,
0.01768823,0.03662491,-0.00562317,0.03231962,-0.08690393,
-0.00374156,0.03735803,-0.00656347,-0.00309731,0.03791672,
0.01182588,0.05093363,-0.01102776,-0.03925330,-0.05866346,
-0.00189929,0.07553049,-0.01944669,-0.07335693,-0.04959113,
-0.02340733,0.09062457,-0.03222072,-0.11600574,-0.00252325,
-0.04186529,0.09747466,-0.04396356,-0.12776092,-0.01091302,
-0.06421387,0.11364638,-0.05737998,-0.13363316,-0.00732292,
-0.08885368,0.11999483,-0.06873799,-0.12514286,0.01811353,
-0.11005210,0.12887951,-0.07651083,-0.09044070,0.04363262,
-0.12116992,0.12622423,-0.08053461,-0.03891189,0.04795622,
-0.12233832,0.12319859,-0.08008994,0.01460688,0.04151614,
-0.11547935,0.11662069,-0.07461723,0.06026936,0.03517026,
-0.10113580,0.10586541,-0.06465006,0.09594747,0.02485531,
-0.08210309,0.09719202,-0.05207468,0.12272142,0.01790349,
-0.05976712,0.08139878,-0.03875854,0.13873183,0.01132252,
-0.03412660,0.07103594,-0.02621347,0.13607371,-0.01116029,
-0.01038045,0.04732365,-0.01582652,0.10930076,-0.03696486,
0.00458395,0.03467728,-0.00839298,0.06530149,-0.04204844,
0.01082309,0.01451025,-0.00447186,0.01850152,-0.03638384,
0.00997135,0.01026895,-0.00467249,-0.02044103,-0.02951232,
0.00273368,0.02281888,-0.00864524,-0.04911806,-0.01846389,
-0.00776766,0.02739407,-0.01478740,-0.06939386,-0.01291318,
-0.02055596,0.04270775,-0.02151064,-0.08120691,-0.00905102,
-0.03613288,0.04768781,-0.02751204,-0.07862198,0.00926228,
-0.05010801,0.05698774,-0.03162774,-0.05655810,0.03049626,
-0.05683759,0.05717310,-0.03328062,-0.02021106,0.03465754,
-0.05640935,0.05657025,-0.03207123,0.01847969,0.03022587,
-0.05004260,0.05582538,-0.02750732,0.05052718,0.02420368,
-0.03842332,0.04926165,-0.01990210,0.07369340,0.01448278,
-0.02429645,0.04967455,-0.01060102,0.08951002,0.00976398,
-0.00846210,0.04236590,-0.00092414,0.09817018,0.00657906,
0.00950621,0.04623366,0.00805185,0.09487592,-0.00866602,
0.02594421,0.04024418,0.01536259,0.07548854,-0.02620008,
0.03617316,0.04240578,0.02052102,0.04462638,-0.02916543,
0.04035948,0.04044604,0.02323144,0.01228405,-0.02491914,
0.03971731,0.04008360,0.02317276,-0.01456075,-0.02036472,
