0.06262703,0.06269775,0.03691818,0.13226633,-0.11824179,
0.06315029,0.07774663,0.04790470,0.08662410,-0.04072301,
0.06911603,0.07699952,0.06060491,0.04851109,0.02360160,
0.08013510,0.09290434,0.07471038,0.07175220,0.01574447,
0.09415331,0.10064208,0.08304414,0.08761622,0.00950523,
0.10986522,0.11543272,0.09091441,0.09376836,0.00288431,
0.12700213,0.12798548,0.09703936,0.08300075,-0.01697072,
0.14105464,0.14106442,0.10024555,0.05095031,-0.03953354,
0.14596464,0.15001315,0.09984664,0.00416176,-0.04358325,
0.14185302,0.15348134,0.09539201,-0.04445670,-0.03783024,
0.13036551,0.15757435,0.08643365,-0.08545639,-0.03128310,
0.11219707,0.15480161,0.07338536,-0.11673549,-0.02108671,
0.09016420,0.15467510,0.05779319,-0.13982517,-0.01535682,
0.06531884,0.14841460,0.04120764,-0.15437092,-0.01092374,
0.03741856,0.14462042,0.02493457,-0.15486837,0.00642346,
0.01057179,0.13118035,0.01016061,-0.13669704,0.02649061,
-0.00995712,0.12058497,-0.00245242,-0.10435799,0.03145120,
-0.02400251,0.10491528,-0.01237360,-0.06852231,0.02871709,
-0.03236512,0.09379426,-0.01895214,-0.03754905,0.02399215,
-0.03554252,0.07916571,-0.02222884,-0.01349148,0.01594334,
-0.03596616,0.07000705,-0.02312387,0.00564784,0.01369722,
-0.03389295,0.05732232,-0.02255142,0.02094662,0.01350104,
-0.02836685,0.04840066,-0.02130439,0.02875652,0.00250568,
-0.02219522,0.04006284,-0.01990582,0.02507440,-0.01066431,
-0.01890737,0.03917862,-0.01818318,0.01238919,-0.01310546,
-0.01827802,0.03662458,-0.01605229,-0.00034908,-0.00944219,
-0.01989485,0.03724339,-0.01379710,-0.00311117,0.00209745,
-0.02155682,0.03224047,-0.01157821,0.00684906,0.01673060,
-0.01873974,0.02610066,-0.00951339,0.02305269,0.01510831,
-0.01258407,0.01742205,-0.00779124,0.03447533,0.00421848,
-0.00581492,0.01378898,-0.00666030,0.03305834,-0.00632961,
-0.00000631,0.01365467,-0.00603217,0.01908331,-0.01768940,
0.00174084,0.02038437,-0.00510439,-0.00382073,-0.02242656,
-0.00105652,0.02327627,-0.00380167,-0.02559555,-0.01790043,
-0.00858545,0.02659357,-0.00375888,-0.02542185,0.01028858,
-0.01527558,0.02098614,-0.00458390,0.00062321,0.04244161,
-0.00946194,0.01010414,-0.00200965,0.01891721,0.00904292,
0.00044319,0.00315156,0.00489045,0.01109397,-0.04015385,
-0.00538701,0.00852888,0.01116466,0.02824554,0.03175609,
-0.00825654,0.01891090,0.01456695,0.10037167,0.12351020,
0.02748334,0.04476388,0.01713236,0.13574469,-0.00147577,
0.06794451,0.06813661,0.01983091,0.05367717,-0.17964728,
0.05415663,0.06907241,0.02336430,-0.06048836,-0.08625918,
0.01874734,0.04587798,0.02734784,-0.07848033,0.09073260,
0.01619215,0.02811533,0.02767545,-0.01552837,0.06551096,
0.02742866,0.03454562,0.02351836,0.02658630,-0.01324938,
0.02994693,0.04090700,0.02057309,0.01871743,-0.01382867,
0.03157885,0.04421218,0.02115368,-0.00024259,-0.01180682,
0.03075939,0.04952190,0.02187057,-0.01044822,-0.01043421,
0.02637361,0.04879250,0.02131442,-0.01308100,0.00610103,
0.02470395,0.04938362,0.02029780,-0.00921874,0.00623147,
0.02455330,0.05055574,0.01873666,-0.00584937,-0.00190743,
0.02336096,0.05401292,0.01661171,-0.00760936,-0.00253873,
0.02186723,0.05570746,0.01403904,-0.01216605,-0.00380644,
0.01978066,0.06023895,0.01060002,-0.01975076,-0.00841702,
0.01596755,0.06341049,0.00595752,-0.03149118,-0.01206561,
0.00950988,0.06846243,-0.00001580,-0.04478759,-0.01133068,
0.00064683,0.07054758,-0.00735980,-0.05703535,-0.00866781,
-0.00968621,0.07399918,-0.01591710,-0.06840068,-0.00934243,
-0.02187172,0.07551441,-0.02502340,-0.07890560,-0.00949750,
-0.03637226,0.07846226,-0.03333688,-0.08580719,-0.00343402,
-0.05157272,0.07858743,-0.03958034,-0.08264386,0.00715910,
-0.06579239,0.07940656,-0.04285441,-0.06077538,0.02650423,
-0.07509544,0.07758299,-0.04219032,-0.01804755,0.04760396,
-0.07362492,0.07407063,-0.03666872,0.03667317,0.04939720,
-0.06178775,0.07128086,-0.02581573,0.09106264,0.04077292,
-0.04242691,0.07133345,-0.00952496,0.13902558,0.03790787,
-0.01523081,0.07757356,0.01113196,0.18001557,0.03250948,
0.01884372,0.08643744,0.03337866,0.21173026,0.02103995,
0.05695719,0.10127426,0.05450098,0.22497615,0.00437321,
0.09711535,0.11835588,0.07244290,0.20451490,-0.03234469,
0.13147371,0.13617440,0.08515241,0.14420502,-0.07354475,
0.14884209,0.14918121,0.09103450,0.05783868,-0.08035158,
0.14943546,0.15895649,0.08905004,-0.03145926,-0.06856950,
0.13699227,0.16800539,0.07843043,-0.10874861,-0.06016260,
0.11186427,0.17332333,0.06006383,-0.17165055,-0.04625214,
0.07766468,0.17706279,0.03712426,-0.22082470,-0.03377033,
0.03711251,0.17751039,0.01281440,-0.25080196,-0.02019412,
-0.00908067,0.17551523,-0.01023486,-0.24752317,0.01835388,
-0.05219235,0.16389489,-0.02959384,-0.20224860,0.06258450,
-0.08055363,0.14739415,-0.04381885,-0.12589036,0.07377810,
-0.09366312,0.12748736,-0.05183993,-0.04247988,0.06668066,
-0.09350026,0.10692599,-0.05248767,0.02790579,0.05347332,
-0.08172559,0.08457586,-0.04615421,0.07947972,0.03205533,
