0.19039796,0.25746576,0.08201898,0.34814167,-0.41345017,
0.18066604,0.18212154,0.09290330,0.12782976,-0.21403848,
0.16747563,0.16758007,0.10142714,-0.08941385,-0.01718838,
0.15075209,0.15912220,0.10769311,-0.10840036,-0.01512537,
0.13089806,0.14466308,0.09312908,-0.12414612,-0.01128292,
0.10884326,0.14333944,0.07821489,-0.13375211,-0.00582484,
0.08523834,0.12732025,0.06364524,-0.13232389,0.00620536,
0.06265969,0.12412097,0.05014104,-0.11779978,0.01972466,
0.04475773,0.10709504,0.03830981,-0.09459478,0.02217036,
0.03152409,0.10494480,0.02856610,-0.06992823,0.01881026,
0.02177916,0.09162563,0.02121883,-0.04798599,0.01746100,
0.01571003,0.09103926,0.01597764,-0.02931132,0.01445505,
0.01258580,0.08240071,0.01170107,-0.01431739,0.01031781,
0.01140613,0.08598193,0.00728428,-0.00628242,0.00468471,
0.01176568,0.08467187,0.00193414,-0.01175212,-0.01083096,
0.01024773,0.09720681,-0.00514302,-0.03382358,-0.02847089,
0.00199208,0.10485480,-0.01451198,-0.06637948,-0.03032100,
-0.01264385,0.11899845,-0.02646628,-0.09902354,-0.02396851,
-0.03172222,0.12597979,-0.04117716,-0.12551355,-0.01992819,
-0.05506150,0.13884058,-0.05795688,-0.14487462,-0.01336075,
-0.08110381,0.14534440,-0.07491690,-0.15669628,-0.00584849,
-0.10813689,0.15610467,-0.09022444,-0.15672733,0.00348960,
-0.13534312,0.16280284,-0.10246940,-0.13591689,0.02697419,
-0.15754952,0.16932445,-0.11031180,-0.08984734,0.05339074,
-0.16760806,0.16899753,-0.11284676,-0.02699847,0.05764849,
-0.16571929,0.16631311,-0.10951253,0.03750031,0.05006229,
-0.15417182,0.16261292,-0.09985974,0.09338848,0.04342107,
-0.13348545,0.15569472,-0.08454437,0.13864305,0.03280264,
-0.10645341,0.14965024,-0.06572199,0.17404748,0.02454659,
-0.07479464,0.14045682,-0.04554334,0.19672787,0.01602871,
-0.03881515,0.13200817,-0.02577321,0.19746788,-0.00976765,
-0.00439585,0.11604243,-0.00804454,0.17029275,-0.03934341,
0.02061567,0.10160255,0.00665101,0.12280773,-0.04607698,
0.03606729,0.08495598,0.01754578,0.07111086,-0.04071865,
0.04352944,0.07179198,0.02377930,0.02762034,-0.03313150,
0.04380124,0.05720378,0.02545724,-0.00494153,-0.02095304,
0.04050206,0.04673691,0.02393572,-0.02965754,-0.01700441,
0.03415314,0.03533570,0.02058403,-0.04839972,-0.01640568,
0.02352000,0.02359729,0.01656533,-0.05687117,-0.00164078,
0.01238358,0.01239783,0.01285153,-0.04972233,0.01608964,
0.00540044,0.00691348,0.00973089,-0.03001075,0.02019463,
0.00255037,0.00824929,0.00746105,-0.00777830,0.01758828,
0.00334246,0.01396561,0.00657171,0.00800809,0.01053988,
0.00666327,0.01574566,0.00709388,0.01485755,-0.00000989,
0.00929563,0.01760393,0.00849647,0.01607559,-0.00109547,
0.01145474,0.01771915,0.01025342,0.01627302,0.00237185,
0.01462658,0.01995340,0.01184670,0.01628130,-0.00072426,
0.01760534,0.02011671,0.01295698,0.01346482,-0.00479390,
0.01942634,0.02065331,0.01376142,0.00716314,-0.00607837,
