-0.08644438,0.19370532,-0.03487191,-0.15790178,0.18787572,
-0.08329891,0.19991837,-0.03731875,-0.04889381,0.11141308,
-0.07460287,0.20782613,-0.03766062,0.06537039,0.02429531,
-0.06073531,0.21183887,-0.03611347,0.08979575,0.01693343,
-0.04363758,0.21306434,-0.02478849,0.10745100,0.01132496,
-0.02446845,0.21069952,-0.01339690,0.11642575,0.00555376,
-0.00341874,0.20432290,-0.00311364,0.11038304,-0.01215408,
0.01547159,0.19083513,0.00498215,0.08530954,-0.03235118,
0.02680542,0.17286472,0.01025354,0.04679377,-0.03632222,
0.03061692,0.15344887,0.01225477,0.00617533,-0.03173834,
0.02822970,0.13418765,0.01051718,-0.02812340,-0.02619750,
0.02022265,0.11662675,0.00531473,-0.05422650,-0.01742384,
0.00907630,0.10340081,-0.00210710,-0.07370316,-0.01310366,
-0.00445617,0.09447282,-0.01050115,-0.08664647,-0.01022388,
-0.02079464,0.09338111,-0.01881789,-0.08858586,0.00383293,
-0.03655289,0.10180338,-0.02613961,-0.07548561,0.02022434,
-0.04741285,0.11451271,-0.03204593,-0.05091376,0.02404258,
-0.05332357,0.12652892,-0.03619748,-0.02396655,0.02139626,
-0.05493771,0.13696856,-0.03811219,-0.00224501,0.01603299,
-0.05299458,0.14422524,-0.03780883,0.01230276,0.00775851,
-0.04998685,0.14936324,-0.03591334,0.02201885,0.00610169,
-0.04597167,0.15366672,-0.03305966,0.02952039,0.00744419,
-0.03994177,0.15615669,-0.02982908,0.03398130,0.00183135,
-0.03351927,0.15578707,-0.02665954,0.03266870,-0.00508110,
-0.02845795,0.15405787,-0.02357038,0.02604230,-0.00704798,
-0.02478679,0.15177674,-0.02061276,0.01804609,-0.00676120,
-0.02263196,0.14970873,-0.01803226,0.01285035,-0.00311130,
-0.02129917,0.14875817,-0.01592333,0.01192803,0.00228724,
-0.01909521,0.14833660,-0.01426435,0.01339894,0.00191751,
-0.01639550,0.14685547,-0.01302658,0.01382765,-0.00137911,
-0.01413669,0.14474279,-0.01210734,0.01119256,-0.00324210,
-0.01243004,0.14196658,-0.01150814,0.00625495,-0.00508927,
-0.01186812,0.13890088,-0.01144458,0.00071806,-0.00494295,
-0.01240913,0.13624396,-0.01204855,-0.00444855,-0.00340835,
-0.01343955,0.13408332,-0.01331340,-0.00948955,-0.00428584,
-0.01530716,0.13200985,-0.01511625,-0.01504617,-0.00551488,
-0.01845963,0.13095693,-0.01710899,-0.02047367,-0.00412856,
-0.02243521,0.13152808,-0.01895026,-0.02347689,-0.00126962,
-0.02678517,0.13418763,-0.02041861,-0.02135915,0.00399184,
-0.03045851,0.13918027,-0.02126301,-0.01339698,0.00999630,
-0.03179549,0.14536755,-0.02124147,-0.00170123,0.01099335,
-0.03082188,0.15102798,-0.02018325,0.01037983,0.00915934,
-0.02812303,0.15607483,-0.01795335,0.02062196,0.00787937,
