0.02631658,0.09707961,-0.00432722,0.00112748,-0.10413883,
0.01205221,0.12976801,-0.00688155,-0.07053845,-0.06611412,
-0.01092473,0.12718289,-0.00755635,-0.10908506,0.01135141,
-0.03329714,0.12153670,-0.00618624,-0.06408989,0.07135365,
-0.03741913,0.09428748,-0.00647933,0.01193064,0.07316342,
-0.02554328,0.07427520,-0.00536939,0.07766935,0.03840991,
-0.00674796,0.05784532,-0.00224471,0.10004915,0.00111617,
0.01370103,0.06497658,0.00264130,0.07882850,-0.04055810,
0.02338571,0.07924467,0.00767002,0.03652058,-0.04311610,
0.02315156,0.09142709,0.01143301,-0.00120170,-0.01963444,
0.02032210,0.09660845,0.01303794,-0.01810621,-0.00632007,
0.01556295,0.10107936,0.01219421,-0.01851893,0.00617659,
0.01286811,0.10045515,0.00989653,-0.01449713,0.00580052,
0.01208662,0.10413938,0.00703358,-0.01386596,-0.00535030,
0.00930130,0.10678844,0.00387444,-0.01928201,-0.00657775,
0.00526381,0.11043573,0.00055378,-0.02645701,-0.00473640,
0.00040891,0.11206319,-0.00333048,-0.03131240,-0.00381785,
-0.00547800,0.11447123,-0.00809261,-0.03458569,-0.00132823,
-0.01126929,0.11464760,-0.01356908,-0.03854905,-0.00361005,
-0.01764368,0.11681273,-0.01954613,-0.04476188,-0.00768177,
-0.02597446,0.11749248,-0.02563456,-0.05208515,-0.00601325,
-0.03553472,0.11800406,-0.03141773,-0.05635191,-0.00144930,
-0.04546340,0.11571019,-0.03665547,-0.05347284,0.00536241,
-0.05450664,0.11195271,-0.04106383,-0.04278702,0.01324332,
-0.06047537,0.10463447,-0.04432250,-0.02698634,0.01497506,
-0.06330976,0.09692265,-0.04616196,-0.01039189,0.01288314,
-0.06364662,0.08769447,-0.04631942,0.00349671,0.01051293,
-0.06172728,0.07868380,-0.04465344,0.01446584,0.00746217,
-0.05856115,0.06926820,-0.04121118,0.02440655,0.00790334,
-0.05392940,0.05979592,-0.03607565,0.03540363,0.01054438,
-0.04703795,0.04908565,-0.02936512,0.04859094,0.01176165,
-0.03784685,0.03803120,-0.02113910,0.06296016,0.01241284,
-0.02605276,0.02674299,-0.01129274,0.07638901,0.01083045,
-0.01195444,0.01744871,0.00011713,0.08789117,0.00790969,
0.00345864,0.01787426,0.01279948,0.09844255,0.00859358,
0.02053292,0.02833221,0.02616019,0.10856751,0.00944425,
0.03990243,0.04396885,0.03912790,0.11596328,0.00433668,
0.06016929,0.06123637,0.05066369,0.11511047,-0.00469598,
0.07978556,0.07979637,0.05999377,0.09931284,-0.01968594,
0.09576027,0.09825507,0.06631886,0.06707292,-0.03605846,
0.10362429,0.11377347,0.06891119,0.02461712,-0.03878841,
0.10340347,0.12632374,0.06729299,-0.01884126,-0.03368601,
0.09675948,0.13650832,0.06116777,-0.05741818,-0.03040057,
0.08378382,0.14457064,0.05089865,-0.09034993,-0.02515931,
0.06582577,0.14961912,0.03778525,-0.11802268,-0.02023914,
0.04398725,0.15295332,0.02315436,-0.13800716,-0.01473700,
0.01853337,0.15258709,0.00810723,-0.14425371,0.00123885,
-0.00693094,0.14778905,-0.00632575,-0.13293572,0.01982929,
-0.02750976,0.13916425,-0.01950190,-0.10821963,0.02502425,
-0.04290534,0.12991551,-0.03083753,-0.07981710,0.02292287,
-0.05371186,0.11952000,-0.03960214,-0.05606661,0.01795063,
-0.06054594,0.10987306,-0.04547755,-0.03868760,0.01026176,
-0.06593577,0.10103722,-0.04865402,-0.02422403,0.01100345,
-0.06936904,0.09178470,-0.04936038,-0.00831607,0.01619666,
-0.06911279,0.08116669,-0.04785358,0.01034535,0.01618691,
-0.06568498,0.07061508,-0.04426453,0.02923840,0.01501467,
-0.05927447,0.06005024,-0.03834809,0.04618496,0.01368729,
-0.04996896,0.05020514,-0.03002348,0.06166021,0.01161714,
-0.03864386,0.04268470,-0.01952825,0.07781660,0.01390517,
-0.02465539,0.03897050,-0.00726181,0.09571848,0.01711439,
-0.00677145,0.04062819,0.00605731,0.11301591,0.01350321,
0.01387710,0.04714367,0.01969710,0.12424572,0.00588363,
0.03583956,0.05751147,0.03310706,0.12379046,-0.00535646,
0.05697933,0.06857093,0.04565999,0.11062909,-0.01785490,
0.07391678,0.07854989,0.05668570,0.08906575,-0.02096361,
0.08642896,0.08738165,0.06564176,0.06543351,-0.01849012,
0.09545567,0.09547036,0.07207828,0.04401386,-0.01711734,
0.10087395,0.10226041,0.07589018,0.02503869,-0.01468783,
0.10348566,0.10806885,0.07748772,0.00731284,-0.01397056,
0.10343766,0.11299117,0.07730783,-0.00905645,-0.01408789,
0.10020479,0.11591679,0.07568763,-0.02193279,-0.00890532,
0.09509836,0.11723752,0.07293760,-0.02912022,-0.00222876,
0.08989217,0.11804854,0.06916732,-0.03141942,-0.00038179,
0.08463007,0.11900480,0.06452314,-0.03236325,-0.00090246,
0.07925366,0.11979501,0.05931039,-0.03536578,-0.00333596,
0.07337362,0.12094234,0.05375090,-0.04110506,-0.00683207,
0.06578284,0.12101409,0.04798371,-0.04755406,-0.00543083,
0.05699584,0.11953941,0.04215819,-0.05157569,-0.00124614,
0.04807738,0.11659120,0.03638705,-0.05105501,0.00219282,
0.03950339,0.11254990,0.03086092,-0.04647804,0.00565485,
0.03222028,0.10745035,0.02592615,-0.03966358,0.00661684,
0.02637490,0.10240692,0.02185294,-0.03206912,0.00587861,
0.02154229,0.09690966,0.01878811,-0.02404775,0.00697346,
0.01811226,0.09118857,0.01674697,-0.01521832,0.00816702,
0.01643517,0.08552386,0.01551446,-0.00596171,0.00760670,
0.01626369,0.08074930,0.01486962,0.00197362,0.00601371,
0.01742914,0.07701742,0.01468620,0.00628825,0.00196940,
0.01909191,0.07522964,0.01480368,0.00612887,-0.00285310,
0.01989520,0.07415059,0.01506995,0.00311361,-0.00342509,
0.01992650,0.07288182,0.01538059,0.00000810,-0.00172369,
0.01970816,0.07108942,0.01564270,-0.00143678,-0.00062600,
0.01928706,0.06889780,0.01592429,-0.00116676,0.00095434,
0.01909787,0.06592560,0.01653287,0.00042507,0.00202401,
0.01937003,0.06275038,0.01775678,0.00357314,0.00286289,
0.02005026,0.05890344,0.01978210,0.00942095,0.00615571,
0.02190781,0.05466301,0.02281869,0.01872632,0.00993567,
0.02598104,0.05129787,0.02705219,0.03016885,0.01016081,
0.03216556,0.05077127,0.03255785,0.04172544,0.00884088,
0.03996135,0.05328092,0.03932449,0.05293927,0.00938709,
0.04965294,0.05935400,0.04705043,0.06373267,0.00937474,
0.06143294,0.06926586,0.05501000,0.07252900,0.00602579,
0.07442663,0.08225210,0.06250247,0.07579799,0.00026321,
0.08771665,0.09728671,0.06904766,0.06888433,-0.01026310,
0.09916722,0.11313315,0.07398614,0.05052371,-0.02185861,
0.10557669,0.12677347,0.07649835,0.02561966,-0.02291937,
0.10709030,0.13738593,0.07605020,-0.00029295,-0.01916632,
0.10541323,0.14640384,0.07229614,-0.02707421,-0.02339316,
0.09903773,0.15363259,0.06606568,-0.05600337,-0.02714722,
0.08655505,0.15618204,0.05998865,-0.08432982,-0.02164811,
0.06994511,0.15341970,0.05628479,-0.09855412,-0.00714902,
0.05017602,0.14243829,0.05625619,-0.07483112,0.03746511,
0.03686264,0.12004525,0.05994622,-0.00526300,0.08752873,
0.04480641,0.10031584,0.06503280,0.08814024,0.08299191,
0.07005173,0.10405880,0.06935324,0.15939616,0.04252735,
0.10512717,0.13357839,0.07189921,0.15850079,-0.03229162,
0.13593804,0.17904806,0.07163742,0.07539155,-0.11800281,
0.13742089,0.21592408,0.06811183,-0.05227994,-0.11983308,
0.11314956,0.23527291,0.06113383,-0.16347847,-0.06935885,
0.07563570,0.24178991,0.05013474,-0.20677527,-0.00817720,
0.03424476,0.23204470,0.03594230,-0.17896305,0.06162846,
0.00955042,0.21216148,0.02135879,-0.11447240,0.06708685,
0.00027180,0.19790130,0.00877980,-0.05464526,0.03185789,
-0.00486374,0.18832163,-0.00010827,-0.02422280,0.01487658,
-0.00598635,0.18270436,-0.00505132,-0.01646268,-0.00170117,
-0.00841424,0.18223611,-0.00851197,-0.01503521,-0.00307842,
-0.01264038,0.18097193,-0.01264756,-0.01403014,0.00773019,
-0.01324492,0.18075849,-0.01834839,-0.01918729,-0.00831685,
-0.01518581,0.18770848,-0.02594530,-0.04025487,-0.03128222,
-0.02505609,0.19751246,-0.03421084,-0.07452540,-0.03116248,
-0.04108407,0.20530263,-0.04202565,-0.10358561,-0.01973312,
-0.06187205,0.20934309,-0.04929087,-0.10688488,0.00832301,
-0.08195546,0.20451186,-0.05573193,-0.07890198,0.04300761,
-0.09106958,0.19111405,-0.06116488,-0.03285811,0.04376518,
-0.09078853,0.17729705,-0.06553125,0.00753155,0.02463557,
-0.08589710,0.16587065,-0.06849291,0.02287609,0.00274828,
-0.07959639,0.16069099,-0.07022972,0.01255224,-0.02243345,
-0.07938562,0.16355556,-0.07172149,-0.01074287,-0.02418738,
-0.08474777,0.16760775,-0.07378949,-0.03183015,-0.01080309,
-0.09148859,0.17048991,-0.07699060,-0.04117748,-0.00348989,
-0.09932357,0.17250516,-0.08148175,-0.04121945,0.00360210,
-0.10598730,0.17235044,-0.08659030,-0.03856458,0.00376028,
-0.11146852,0.17223035,-0.09171014,-0.03710529,-0.00185297,
-0.11790823,0.17299356,-0.09661067,-0.03752320,-0.00080193,
