-0.02304973,0.04732643,-0.00751207,-0.04715570,0.04504322,
-0.02592393,0.03117021,-0.00532495,-0.00800582,0.04959044,
-0.02123177,0.03320134,-0.00117323,0.04405840,0.03103817,
-0.00982378,0.05366941,0.00473784,0.07393546,0.01891917,
0.00490852,0.05426529,0.01390230,0.09444395,0.01269879,
0.02187124,0.06998101,0.02349822,0.10554314,0.00822767,
0.04151716,0.07117619,0.03208817,0.10092578,-0.01158338,
0.05911072,0.07861099,0.03841733,0.07524176,-0.03442430,
0.06859481,0.07403822,0.04190325,0.03407517,-0.03904832,
0.07003535,0.07138973,0.04213593,-0.00957000,-0.03430033,
0.06466770,0.06531668,0.03858166,-0.04539459,-0.02680509,
0.05346782,0.05663104,0.03152083,-0.07073733,-0.01520252,
0.03976774,0.05135773,0.02225091,-0.08796307,-0.01076300,
0.02419798,0.04191017,0.01207222,-0.09875867,-0.00907944,
0.00597448,0.03983180,0.00212552,-0.09956767,0.00446586,
-0.01149758,0.03108884,-0.00664039,-0.08602839,0.02030685,
-0.02410437,0.03216962,-0.01388912,-0.06102772,0.02434355,
-0.03175157,0.03203536,-0.01932948,-0.03338859,0.02241378,
-0.03479926,0.03522896,-0.02246613,-0.01105495,0.01643022,
-0.03419128,0.03992518,-0.02325364,0.00362557,0.00728903,
-0.03271960,0.04214454,-0.02214717,0.01339286,0.00629020,
-0.03020565,0.04980420,-0.01962361,0.02214622,0.00914705,
-0.02539203,0.05145123,-0.01618212,0.03051298,0.00623060,
-0.01937263,0.05801939,-0.01216113,0.03604207,0.00233725,
-0.01303964,0.05782857,-0.00747578,0.03786427,0.00049349,
-0.00651597,0.06359306,-0.00213205,0.03804646,-0.00071422,
-0.00038443,0.06266949,0.00362542,0.03970819,0.00213471,
0.00601862,0.06891511,0.00955407,0.04426598,0.00639069,
0.01413396,0.06887140,0.01530878,0.04978011,0.00451264,
0.02323161,0.07372582,0.02055526,0.05194393,-0.00067735,
0.03218269,0.07124815,0.02510281,0.04705577,-0.00694385,
0.03991383,0.07225669,0.02867990,0.03504199,-0.01378470,
0.04450752,0.06586832,0.03089849,0.01894330,-0.01489373,
0.04594878,0.06280786,0.03148487,0.00245930,-0.01249314,
0.04509104,0.05492408,0.03028535,-0.01234691,-0.01179846,
0.04178960,0.04947307,0.02738829,-0.02562461,-0.01070339,
