-0.39613935,0.41323089,-0.17187832,-0.73725610,0.84730128,
-0.38210503,0.41293745,-0.19361320,-0.27514210,0.46099934,
-0.35515107,0.40718059,-0.20972801,0.19285662,0.05697214,
-0.31613037,0.39248948,-0.22073022,0.25064996,0.04065925,
-0.26925738,0.37040548,-0.18876822,0.29278451,0.02725117,
-0.21734876,0.34277100,-0.15662647,0.31421754,0.01283706,
-0.16114817,0.30465801,-0.12706936,0.30006468,-0.02855494,
-0.11002205,0.25692642,-0.10263851,0.24129005,-0.07561561,
-0.07651942,0.20443797,-0.08486975,0.15090273,-0.08536003,
-0.06068746,0.15837916,-0.07487234,0.05513960,-0.07519350,
-0.05958002,0.11821444,-0.07381245,-0.02618478,-0.06227845,
-0.07182185,0.09789825,-0.08120054,-0.08867699,-0.04192457,
-0.09156981,0.09893621,-0.09438971,-0.13652200,-0.03304648,
-0.11737466,0.11868405,-0.11070057,-0.17106048,-0.02834516,
-0.15054921,0.15066199,-0.12783281,-0.18336964,0.00093823,
-0.18390294,0.18433915,-0.14379983,-0.16428334,0.03548068,
-0.20841118,0.21030124,-0.15776462,-0.12024632,0.04449410,
-0.22379603,0.22940830,-0.16896873,-0.07008038,0.04047550,
-0.23090244,0.24167720,-0.17622001,-0.03050257,0.02869277,
-0.23149206,0.24911846,-0.17922549,-0.00593503,0.01063628,
-0.23121772,0.25484069,-0.17872198,0.00991678,0.00999865,
-0.22941578,0.26211434,-0.17547681,0.02569005,0.01793360,
-0.22306195,0.26513082,-0.17028497,0.04329965,0.01428044,
-0.21395778,0.26741609,-0.16361562,0.05775737,0.00863305,
-0.20337606,0.26694844,-0.15507710,0.06669138,0.00615619,
-0.19134429,0.26745754,-0.14447916,0.07355121,0.00426067,
-0.17898406,0.26596054,-0.13214468,0.08408928,0.01058480,
-0.16479858,0.26752057,-0.11842828,0.10105950,0.01959713,
-0.14583249,0.26427204,-0.10394209,0.12062908,0.01639378,
-0.12343635,0.25990915,-0.08929792,0.13412007,0.00660333,
-0.09971720,0.24928523,-0.07482257,0.13396094,-0.00570793,
-0.07679380,0.23796462,-0.06105162,0.11973679,-0.01939512,
-0.05851410,0.22165510,-0.04880735,0.09737784,-0.02158776,
-0.04490266,0.20983642,-0.03868248,0.07398834,-0.01701683,
-0.03423051,0.19535511,-0.03102587,0.05293787,-0.01697362,
-0.02708905,0.18513672,-0.02566539,0.03355569,-0.01635443,
-0.02338984,0.17347871,-0.02158670,0.01598083,-0.01309894,
-0.02218764,0.16825004,-0.01779642,0.00413874,-0.00806849,
-0.02315109,0.16338732,-0.01362564,0.00466122,0.00611063,
-0.02318906,0.16814739,-0.00839644,0.02061176,0.02269056,
-0.01772719,0.17193998,-0.00164452,0.04681764,0.02504610,
-0.00699977,0.17881402,0.00692987,0.07359645,0.01976303,
0.00747726,0.18050063,0.01762864,0.09405922,0.01469627,
0.02520294,0.18448926,0.03016703,0.10720816,0.00735137,
0.04412932,0.18218596,0.04345018,0.11471272,0.00355582,
0.06355632,0.18303854,0.05639681,0.11669916,0.00113841,
0.08383659,0.17848698,0.06811355,0.10961354,-0.01036154,
0.10219483,0.17454311,0.07784242,0.09017798,-0.02381552,
0.11510435,0.16377785,0.08527531,0.06107974,-0.02727482,
0.12246654,0.15486098,0.09014313,0.02983704,-0.02543075,
0.12464462,0.14213011,0.09201656,0.00337897,-0.02005775,
0.12249160,0.13179079,0.09078300,-0.01641843,-0.01216249,
0.11845826,0.12125398,0.08667604,-0.03233087,-0.01189148,
0.11223447,0.11254470,0.07997878,-0.04851970,-0.01555786,
0.10257088,0.10344901,0.07106264,-0.06679873,-0.01569679,
0.08985928,0.09415513,0.06018001,-0.08527665,-0.01510306,
0.07403472,0.08717150,0.04726342,-0.10145295,-0.01273154,
0.05549397,0.07809170,0.03241919,-0.11474551,-0.00893340,
0.03548323,0.07506923,0.01603792,-0.12657101,-0.00944653,
0.01366526,0.06992605,-0.00125276,-0.13789264,-0.01059927,
-0.01070757,0.07348851,-0.01840618,-0.14659823,-0.00547098,
-0.03620787,0.07385865,-0.03439024,-0.14724703,0.00349983,
-0.06124187,0.08271408,-0.04839893,-0.13363153,0.01750507,
-0.08304747,0.08903511,-0.05963023,-0.10439633,0.03289407,
-0.09749950,0.09797438,-0.06738805,-0.06466098,0.03675832,
-0.10434658,0.10659274,-0.07111857,-0.02270453,0.03358784,
-0.10460374,0.11431494,-0.07033349,0.01491259,0.02963543,
-0.09864775,0.12502066,-0.06492274,0.04715152,0.02384190,
-0.08828573,0.13148843,-0.05529013,0.07634732,0.02298723,
-0.07351307,0.14516108,-0.04193231,0.10460246,0.02478778,
-0.05339111,0.15139733,-0.02538929,0.13168543,0.02165226,
-0.02893991,0.16563390,-0.00611302,0.15496237,0.01691367,
-0.00117345,0.17046170,0.01576899,0.17238914,0.01242090,
0.02923165,0.18494859,0.03988406,0.18505479,0.00790148,
