-0.02061977,0.02623790,-0.00430411,-0.02530593,0.05717316,
-0.01584924,0.01584928,-0.00282519,0.00965721,0.03181463,
-0.00945668,0.01439129,-0.00022414,0.03935362,0.00424233,
-0.00150588,0.01418737,0.00499189,0.04448557,-0.00010276,
0.00439048,0.02350535,0.00884747,0.05176223,0.01227516,
0.01478916,0.02589236,0.01572759,0.07528622,0.02189879,
0.02601051,0.04260071,0.02150766,0.05091670,-0.01476604,
0.05216031,0.05235899,0.02547367,0.03008833,-0.09695359,
0.01793603,0.01809361,0.02873015,0.02312511,0.10772262,
0.05295196,0.05634700,0.03040906,0.01640186,-0.05521329,
0.04834397,0.05245291,0.03020553,0.00422158,-0.04737831,
0.03815424,0.04017184,0.02665923,-0.03276240,0.01721251,
0.03695534,0.04438689,0.02600750,-0.03094477,-0.00576971,
0.03157819,0.03936394,0.02153016,-0.03443698,-0.01053059,
0.02397525,0.04003742,0.01735931,-0.04041750,0.00074857,
0.01669735,0.03056240,0.01419954,-0.03595615,0.00836133,
0.01141868,0.02959814,0.01120058,-0.02585856,0.00981190,
0.00817860,0.02045436,0.00882796,-0.01492401,0.00859364,
0.00663543,0.02001502,0.00739762,-0.00607496,0.00657789,
0.00655659,0.01313053,0.00690163,0.00000364,0.00340535,
0.00696574,0.01419495,0.00708642,0.00433178,0.00285284,
0.00785193,0.00998904,0.00769791,0.00788695,0.00352391,
0.00967187,0.01223285,0.00852083,0.01018636,0.00113421,
0.01173741,0.01222509,0.00938389,0.01003634,-0.00186571,
0.01326662,0.01473226,0.01027103,0.00774887,-0.00249905,
0.01429351,0.01472644,0.01116752,0.00504773,-0.00211826,
0.01486464,0.01620810,0.01199188,0.00346422,-0.00087405,
0.01518713,0.01554915,0.01276460,0.00349585,0.00106363,
0.01583723,0.01667674,0.01361891,0.00468046,0.00143508,
0.01681677,0.01692755,0.01467542,0.00635571,0.00113734,
0.01791545,0.01827769,0.01603477,0.00862038,0.00226657,
0.01946462,0.01946510,0.01776271,0.01193617,0.00354216,
0.02180976,0.02186271,0.01983721,0.01593668,0.00345776,
0.02485864,0.02488890,0.02221151,0.01965027,0.00276448,
0.02845811,0.02848569,0.02484361,0.02238033,0.00188469,
0.03246654,0.03246763,0.02759242,0.02382525,0.00059259,
0.03658219,0.03688301,0.03019651,0.02387156,-0.00060790,
0.04055981,0.04100951,0.03240062,0.02214041,-0.00200138,
0.04423640,0.04606116,0.03398142,0.01766143,-0.00500017,
0.04695273,0.04998855,0.03475234,0.00995419,-0.00826433,
0.04785069,0.05466066,0.03461820,-0.00002329,-0.00904779,
0.04689970,0.05675131,0.03350779,-0.01036150,-0.00835346,
0.04426614,0.06033709,0.03134178,-0.01933384,-0.00689762,
0.04017578,0.06070920,0.02813316,-0.02646942,-0.00484087,
0.03524077,0.06347002,0.02400558,-0.03240995,-0.00448916,
0.02945566,0.06318526,0.01909610,-0.03797372,-0.00496326,
0.02257631,0.06567665,0.01354241,-0.04325504,-0.00416744,
0.01486652,0.06447754,0.00749232,-0.04765218,-0.00305431,
0.00657487,0.06626377,0.00108993,-0.05090865,-0.00232246,
-0.00219508,0.06440501,-0.00554274,-0.05303727,-0.00137418,
-0.01127074,0.06548475,-0.01236973,-0.05348801,0.00035453,
-0.02032514,0.06291105,-0.01908182,-0.05218830,0.00218063,
-0.02878308,0.06298677,-0.02480285,-0.05096873,0.00097183,
-0.03687104,0.06066011,-0.02916060,-0.04883977,0.00042794,
-0.04569357,0.06130567,-0.03295906,-0.03723572,0.01423033,
-0.05225442,0.05787982,-0.03568192,-0.01384343,0.03004504,
-0.05063542,0.05168561,-0.03431265,0.00292006,0.00956575,
-0.04577262,0.04577274,-0.02809693,0.00608081,-0.01660839,
-0.04925531,0.04996179,-0.02020211,0.03376392,0.03796908,
-0.04755372,0.06038233,-0.01221972,0.10522364,0.10538267,
-0.01509039,0.06289878,-0.00321954,0.15534979,0.02209330,
0.02528611,0.05659438,0.00694268,0.12346829,-0.10296437,
0.03325465,0.03989284,0.01827193,0.05674020,-0.05588696,
0.02756953,0.03370472,0.02963765,0.03667514,0.04347854,
0.03936639,0.04473680,0.03692936,0.05906260,0.02324541,
0.05584951,0.05695200,0.03841920,0.06320475,-0.02632146,
0.06403727,0.06457685,0.03696408,0.02871426,-0.03700303,
0.06610339,0.07172002,0.03422188,-0.02187550,-0.04651552,
0.05782676,0.07710307,0.02978840,-0.07125273,-0.04227844,
0.04018452,0.07576902,0.02438774,-0.10507922,-0.01795699,
0.01870342,0.07206299,0.01951991,-0.10283214,0.01837675,
0.00014752,0.05918349,0.01562182,-0.06201343,0.05517236,
-0.00496838,0.04470561,0.01199644,-0.00164911,0.05592627,
0.00184288,0.03223907,0.00812607,0.04730231,0.03028909,
0.01535895,0.03563035,0.00382294,0.05182098,-0.01586581,
0.02712251,0.05296337,-0.00114829,0.00585200,-0.06823437,
0.02157297,0.07276527,-0.00674231,-0.06532850,-0.06665749,
0.00148086,0.08233862,-0.01284168,-0.12258814,-0.03112061,
-0.02432790,0.08905564,-0.01956139,-0.13352719,0.00989210,
