-0.07307302,0.07509067,-0.03264149,-0.13637838,0.15591372,
-0.07015338,0.09003452,-0.03758343,-0.05447182,0.07999566,
-0.06622500,0.08796605,-0.04185780,0.02626289,0.00471007,
-0.06131985,0.09437165,-0.04548235,0.03131535,0.00383799,
-0.05564367,0.09111446,-0.04125260,0.03538178,0.00286676,
-0.04941937,0.09341842,-0.03687941,0.03797427,0.00172469,
-0.04274370,0.08854501,-0.03257210,0.03804204,-0.00110922,
-0.03624554,0.08745277,-0.02851637,0.03496608,-0.00437788,
-0.03077545,0.08096773,-0.02481701,0.02941586,-0.00546083,
-0.02642154,0.07838426,-0.02158259,0.02310662,-0.00524921,
-0.02315185,0.07194004,-0.01896355,0.01778435,-0.00400223,
-0.02076253,0.06919876,-0.01707865,0.01384814,-0.00224854,
-0.01865011,0.06318116,-0.01602405,0.01028590,-0.00294240,
-0.01707514,0.05949066,-0.01586858,0.00546276,-0.00506195,
-0.01655333,0.05276938,-0.01660622,-0.00190073,-0.00713791,
-0.01739654,0.04853025,-0.01830365,-0.01146783,-0.00913860,
-0.02022944,0.04303631,-0.02117084,-0.02144521,-0.00842720,
-0.02486686,0.04211882,-0.02526422,-0.03063910,-0.00642363,
-0.03052823,0.04201493,-0.03041550,-0.03996251,-0.00804221,
-0.03773686,0.04608763,-0.03627862,-0.04993582,-0.00977856,
-0.04732196,0.05312175,-0.04228101,-0.05781006,-0.00505241,
-0.05800895,0.06419848,-0.04768221,-0.05903513,0.00288305,
-0.06806620,0.07568776,-0.05151533,-0.05095014,0.01065283,
-0.07602775,0.08802167,-0.05332237,-0.03305703,0.01890367,
-0.08025330,0.09855430,-0.05372373,-0.00364433,0.02918097,
-0.07887888,0.10815539,-0.05266030,0.03161441,0.03456784,
-0.06885939,0.11116040,-0.04865974,0.05198931,0.00916253,
-0.05580725,0.10759764,-0.04149607,0.04902803,-0.02321953,
-0.05133562,0.10508464,-0.03283101,0.04923144,0.00524063,
-0.04737463,0.11331667,-0.02402091,0.07469126,0.04990404,
-0.02806057,0.11616971,-0.01610347,0.10071645,0.01553823,
-0.00439103,0.10604764,-0.00970537,0.09105458,-0.04225168,
0.00639724,0.08908585,-0.00407078,0.05198873,-0.03850343,
0.00922214,0.07736112,0.00079855,0.01648257,-0.01639359,
0.01031499,0.06609675,0.00309393,-0.00243528,-0.01245646,
0.00817379,0.05672810,0.00232922,-0.01320814,-0.00682903,
0.00501031,0.04887533,0.00005073,-0.02227689,-0.00534060,
0.00131867,0.04252730,-0.00273836,-0.03032909,-0.00923558,
-0.00510679,0.03729229,-0.00572922,-0.03475477,-0.00166964,
-0.01203820,0.03859053,-0.00848211,-0.03126829,0.00930828,
-0.01638758,0.04134070,-0.01086277,-0.02111744,0.01014290,
-0.01866883,0.04450835,-0.01288610,-0.01052288,0.00730087,
-0.01959360,0.04622734,-0.01453267,-0.00309496,0.00516663,
-0.01935506,0.04767545,-0.01564782,0.00055145,0.00144682,
-0.01879631,0.04728673,-0.01564461,-0.00153846,-0.00425052,
-0.01891467,0.04699571,-0.01448593,-0.00661080,-0.00725487,
-0.02157245,0.04792619,-0.01320141,-0.00183423,0.00903361,
-0.02318972,0.05404198,-0.01219959,0.01704966,0.02883432,
-0.01635549,0.05673088,-0.01082531,0.03093177,0.00682937,
-0.00708197,0.05139269,-0.00871700,0.02345992,-0.02730261,
-0.00674843,0.04371693,-0.00576048,0.00904704,-0.01083415,
-0.00933686,0.04490277,-0.00220646,0.01094531,0.02063195,
-0.00505356,0.04645865,0.00070575,0.02624651,0.01429016,
0.00216847,0.04399510,0.00232915,0.03473366,-0.00272103,
0.00799276,0.03834392,0.00335012,0.02800217,-0.00973904,
0.01235049,0.03138969,0.00383193,0.01175738,-0.01732211,
0.01276660,0.02137194,0.00287161,-0.00772992,-0.01810982,
0.00915201,0.01153823,0.00003565,-0.02617454,-0.01254842,
0.00346131,0.00420532,-0.00465643,-0.04109419,-0.01110222,
-0.00451877,0.01100640,-0.01100091,-0.05346126,-0.01015954,
-0.01465681,0.02181736,-0.01828960,-0.06406163,-0.00754928,
-0.02619112,0.03240523,-0.02579982,-0.07084675,-0.00443344,
-0.03892797,0.04348274,-0.03305506,-0.07036671,0.00364929,
-0.05109437,0.05312114,-0.03958784,-0.06095139,0.01318792,
-0.06012028,0.06053740,-0.04506914,-0.04501893,0.01541751,
-0.06595019,0.06597815,-0.04924543,-0.02772307,0.01364842,
-0.06909107,0.06989563,-0.05182102,-0.01324591,0.01097744,
-0.06984664,0.07239889,-0.05275508,-0.00238250,0.00692152,
-0.06946975,0.07416141,-0.05234665,0.00629981,0.00630338,
-0.06795402,0.07564543,-0.05091019,0.01419749,0.00738079,
-0.06468388,0.07558716,-0.04873964,0.02095284,0.00484083,
-0.06043502,0.07467671,-0.04605270,0.02501637,0.00148064,
-0.05603590,0.07296679,-0.04283638,0.02614766,0.00005349,
-0.05158563,0.07123558,-0.03914180,0.02610809,-0.00049125,
-0.04738561,0.06904961,-0.03518023,0.02733783,0.00163721,
-0.04297722,0.06731265,-0.03118878,0.03065654,0.00462295,
-0.03730648,0.06405130,-0.02749792,0.03428641,0.00278667,
