-0.00448282,0.09435715,0.00445315,0.00456478,0.02249605,
-0.00118437,0.13089939,0.00870313,0.02626191,0.02203377,
0.00574915,0.14095528,0.01454870,0.05011672,0.01578572,
0.01602994,0.15910374,0.02200575,0.06635459,0.01136441,
0.02841959,0.16697576,0.03132055,0.07917638,0.00905619,
0.04249978,0.17921293,0.04149653,0.08857673,0.00747666,
0.05845569,0.18478540,0.05195907,0.09231637,0.00033237,
0.07457057,0.19111646,0.06220357,0.08828512,-0.00808624,
0.08866517,0.19131609,0.07198662,0.07792373,-0.01068443,
0.10057542,0.19267230,0.08106541,0.06561368,-0.01021651,
0.11037458,0.19039625,0.08907821,0.05548444,-0.00753269,
0.11847485,0.18986810,0.09582447,0.04858783,-0.00341157,
0.12625018,0.18774516,0.10127452,0.04302191,-0.00427995,
0.13328765,0.18624424,0.10541937,0.03589183,-0.00780872,
0.13858368,0.18203356,0.10830579,0.02566101,-0.00959807,
0.14203317,0.17781441,0.10990133,0.01331829,-0.01107172,
0.14316566,0.17113806,0.10998137,0.00064584,-0.01078311,
0.14202396,0.16430020,0.10843172,-0.01152984,-0.00922800,
0.13923874,0.15609729,0.10531417,-0.02370877,-0.01028448,
0.13443026,0.14733468,0.10085490,-0.03642099,-0.01161663,
0.12705059,0.13657024,0.09556440,-0.04846963,-0.00933401,
0.11779111,0.12563242,0.08995243,-0.05663215,-0.00483490,
0.10740826,0.11434056,0.08438965,-0.05714058,0.00290981,
0.09744044,0.10528331,0.07928044,-0.04903441,0.01160258,
0.09026069,0.09968556,0.07501013,-0.03533353,0.01332109,
0.08590427,0.09763069,0.07186727,-0.02075208,0.01103309,
0.08361089,0.09715918,0.07008728,-0.00847928,0.00940708,
0.08333816,0.09875180,0.06962143,0.00119482,0.00687250,
0.08434752,0.10035921,0.07001049,0.00902175,0.00552977,
0.08636246,0.10278696,0.07078744,0.01470458,0.00462609,
0.08960833,0.10491147,0.07157396,0.01622331,-0.00079006,
0.09278193,0.10611418,0.07205236,0.01185427,-0.00733185,
0.09415136,0.10468704,0.07212311,0.00275962,-0.00906532,
0.09367370,0.10198383,0.07166985,-0.00733498,-0.00816319,
0.09147618,0.09765579,0.07045298,-0.01464794,-0.00490254,
0.08812213,0.09303693,0.06831695,-0.01826499,-0.00045374,
0.08505499,0.08875631,0.06517459,-0.02032879,-0.00135214,
0.08182990,0.08442463,0.06096785,-0.02431586,-0.00528121,
0.07743962,0.07884871,0.05574308,-0.03273548,-0.00872419,
0.07142164,0.07199062,0.04944206,-0.04493549,-0.01208301,
0.06272776,0.06278952,0.04180029,-0.05802647,-0.01121501,
0.05160627,0.05161554,0.03273671,-0.06980900,-0.00793526,
0.03922852,0.03936738,0.02241265,-0.08058484,-0.00883086,
0.02511188,0.02533591,0.01135638,-0.09100340,-0.00978137,
0.00863730,0.00866305,0.00068320,-0.09894733,-0.00481574,
-0.00880592,0.01163523,-0.00853191,-0.09869124,0.00403082,
-0.02580100,0.03345166,-0.01552589,-0.08297640,0.01989037,
-0.03914105,0.05809082,-0.01948979,-0.04994196,0.03740840,
-0.04400396,0.08154807,-0.01968355,-0.00631415,0.03981760,
-0.04054492,0.10269992,-0.01565279,0.03790667,0.03379632,
-0.03071128,0.12154935,-0.00714489,0.07672148,0.03046883,
-0.01452706,0.13885384,0.00532054,0.10945757,0.02505343,
0.00669966,0.15288571,0.02011554,0.13601805,0.01874271,
0.03150171,0.16485413,0.03561960,0.15261868,0.01095704,
0.05927799,0.17288034,0.05055738,0.15125796,-0.00945127,
0.08551329,0.17487284,0.06368560,0.12766201,-0.03283173,
0.10394605,0.17006973,0.07411545,0.08837089,-0.03783075,
0.11449566,0.16237052,0.08118528,0.04596227,-0.03310169,
0.11866651,0.15194956,0.08427834,0.00931163,-0.02847100,
