0.04495244,0.32180606,0.01505935,0.08006938,-0.09974039,
0.04389630,0.20324245,0.01331998,0.01323718,-0.07244313,
0.03617308,0.22002350,0.00929506,-0.06327708,-0.03027194,
0.02201654,0.18542490,0.00338938,-0.09390789,-0.02183528,
0.00355512,0.19140247,-0.00767181,-0.11583251,-0.01367374,
-0.01739363,0.16479371,-0.01808386,-0.12487767,-0.00415984,
-0.04024926,0.16006326,-0.02620525,-0.11087773,0.02244229,
-0.05905675,0.12800090,-0.03051159,-0.06824082,0.05270040,
-0.06565949,0.10655167,-0.03007001,-0.00595905,0.05806688,
-0.06022422,0.07178164,-0.02426214,0.05862854,0.05009295,
-0.04504084,0.04659251,-0.01248302,0.11280784,0.04120378,
-0.02104686,0.03028814,0.00474723,0.15392110,0.02757841,
0.00797098,0.03636596,0.02541885,0.18431469,0.02025537,
0.04068506,0.06679075,0.04750600,0.20386350,0.01497153,
0.07754194,0.09273006,0.06928071,0.20564635,-0.00720934,
0.11324568,0.12179588,0.08920212,0.18347701,-0.03305173,
0.14105671,0.14254100,0.10646982,0.14256596,-0.04008562,
0.16064730,0.16064748,0.12038613,0.09657117,-0.03741323,
0.17270629,0.17524138,0.13001944,0.05711118,-0.03030599,
0.17816727,0.18538132,0.13513893,0.02714249,-0.01881940,
0.18064792,0.19681616,0.13635485,0.00284967,-0.01799487,
0.17984816,0.20546966,0.13430745,-0.02049948,-0.02226177,
0.17387507,0.21482193,0.12959521,-0.04283960,-0.01734771,
0.16444063,0.21868707,0.12269088,-0.06033405,-0.01065011,
0.15321585,0.22583013,0.11359317,-0.07255854,-0.00879052,
0.14017334,0.22866999,0.10234284,-0.08294869,-0.00832910,
0.12558382,0.23575178,0.08922690,-0.09459434,-0.01015126,
0.10912396,0.23904252,0.07427448,-0.10874139,-0.01372292,
0.08967088,0.24678715,0.05723770,-0.12464724,-0.01391521,
0.06734489,0.24949041,0.03796330,-0.14116280,-0.01295266,
0.04271565,0.25680074,0.01644098,-0.15925129,-0.01608236,
0.01491639,0.26026828,-0.00728618,-0.17978311,-0.01932760,
-0.01715191,0.26803208,-0.03304662,-0.19984215,-0.01597043,
-0.05257066,0.27026672,-0.06038823,-0.21555151,-0.00973991,
-0.08963945,0.27574900,-0.08854416,-0.22635855,-0.00724589,
-0.12814757,0.27738824,-0.11636885,-0.23179463,-0.00362455,
-0.16793354,0.28234448,-0.14232290,-0.22712787,0.00903225,
-0.20607120,0.28255258,-0.16454132,-0.20609301,0.02602955,
-0.23884370,0.28369847,-0.18076713,-0.16601819,0.04134712,
-0.26333043,0.28152855,-0.18928332,-0.10653246,0.05695947,
-0.27669250,0.27981454,-0.18992454,-0.02447825,0.07794350,
-0.27475485,0.27602969,-0.18114897,0.07481598,0.09378954,
-0.25189752,0.26763280,-0.15772862,0.16379211,0.06848748,
-0.21330943,0.25781941,-0.12112893,0.23399111,0.03392407,
-0.17434582,0.25623245,-0.08501068,0.34225134,0.10922073,
-0.11831545,0.27408529,-0.05462076,0.48568149,0.18363278,
-0.00464016,0.27669085,-0.01944593,0.47981764,-0.08694425,
0.10266640,0.23001827,0.02326444,0.23658994,-0.41998688,
0.08448998,0.13770165,0.06467383,0.03096892,-0.11093850,
0.02914436,0.14584571,0.09914914,0.12648876,0.38422409,
0.09985081,0.23492731,0.12205211,0.33990801,0.16777344,
