0.34481416,0.36368859,0.18054599,0.70402976,-0.67522687,
0.34770423,0.39021341,0.22095573,0.38158786,-0.31960075,
0.35632553,0.39085606,0.26318080,0.06409761,0.02383226,
0.37007648,0.41589784,0.30676224,0.08660713,0.01436071,
0.38653951,0.42932297,0.31606941,0.09994610,0.00659209,
0.40409738,0.46020367,0.32414172,0.10144912,-0.00170841,
0.42225074,0.48265094,0.32941473,0.08306330,-0.02466586,
0.43581438,0.51964659,0.33046931,0.03996503,-0.05059625,
0.43788581,0.54018781,0.32646365,-0.02058210,-0.05599512,
0.42842733,0.56687274,0.31680026,-0.08402226,-0.05033122,
0.40905568,0.57512707,0.30086377,-0.13920795,-0.04280437,
0.38062225,0.59031197,0.27894658,-0.18353663,-0.03105959,
0.34648295,0.58704678,0.25251242,-0.21932866,-0.02590461,
0.30746343,0.59410653,0.22306841,-0.24757686,-0.02322019,
0.26288583,0.58167626,0.19194969,-0.26375959,-0.00741016,
0.21664251,0.57686378,0.16035406,-0.26281785,0.01131065,
0.17354428,0.55460593,0.12889919,-0.24767267,0.01720689,
0.13398714,0.54546444,0.09818179,-0.22765236,0.01677266,
0.09786853,0.52182065,0.06904393,-0.21093127,0.01265745,
0.06466590,0.51292307,0.04187198,-0.19963193,0.00541581,
0.03193425,0.49053074,0.01652225,-0.19073774,0.00659412,
0.00028949,0.47974483,-0.00714105,-0.18016995,0.01187237,
-0.02849280,0.45455729,-0.02921895,-0.16725378,0.01116491,
-0.05507700,0.44222953,-0.04970629,-0.15439552,0.00950587,
-0.07995304,0.41635530,-0.06825955,-0.14198644,0.01068609,
-0.10264579,0.40181904,-0.08453841,-0.12808795,0.01243514,
-0.12291046,0.37384951,-0.09834436,-0.11120708,0.01523709,
-0.14020754,0.35592354,-0.10925207,-0.09054125,0.01917640,
-0.15359837,0.32463056,-0.11658079,-0.06593336,0.02222413,
-0.16249913,0.30230540,-0.11973549,-0.03690049,0.02548421,
-0.16655223,0.26755297,-0.11826691,-0.00129690,0.03271702,
-0.16415417,0.23912354,-0.11184326,0.04161832,0.04013228,
-0.15324023,0.19842067,-0.10036917,0.08828899,0.03983712,
-0.13419281,0.16351389,-0.08394631,0.13319876,0.03518119,
-0.10822460,0.12047976,-0.06280931,0.17260450,0.03063683,
-0.07597104,0.08187868,-0.03768648,0.20528936,0.02433871,
-0.03885750,0.03897532,-0.00994414,0.23074290,0.01778161,
0.00172945,0.00448181,0.01900848,0.24672052,0.01014563,
0.04481780,0.04712252,0.04786370,0.24838540,-0.00514191,
0.08707417,0.08708224,0.07543332,0.23296926,-0.02223294,
0.12418317,0.12447611,0.10091204,0.20376893,-0.02917980,
0.15533334,0.15974352,0.12349018,0.16879542,-0.03002324,
0.18032757,0.18918611,0.14219984,0.13613839,-0.02613888,
0.19972519,0.22022863,0.15625306,0.10777968,-0.01979926,
0.21592971,0.24568206,0.16501700,0.07937248,-0.02424083,
0.22751088,0.27857450,0.16798414,0.04386589,-0.03486783,
0.23191437,0.30232570,0.16492111,-0.00401163,-0.04478792,
0.22760642,0.33474801,0.15547486,-0.06259795,-0.05417313,
0.21182254,0.35292660,0.13899608,-0.12481883,-0.05306742,
0.18500476,0.37956689,0.11528442,-0.18446907,-0.04563020,
0.14969719,0.38858500,0.08469584,-0.24042270,-0.04555688,
0.10526269,0.41165046,0.04843953,-0.29316575,-0.04481261,
0.05114191,0.41244911,0.00899690,-0.33853697,-0.03318482,
-0.00960570,0.42735066,-0.03107923,-0.36533268,-0.01410070,
-0.07397138,0.41476585,-0.06968225,-0.35909670,0.01986126,
-0.13495670,0.41515410,-0.10470964,-0.31478323,0.05788940,
-0.18260379,0.38337987,-0.13542679,-0.24316145,0.06939755,
-0.21575652,0.37307435,-0.15931473,-0.16378370,0.06412141,
-0.23633301,0.33490261,-0.17502319,-0.10268048,0.04593094,
-0.24501118,0.32452678,-0.17767475,-0.05242519,0.02344046,
-0.25602961,0.29352397,-0.18647689,0.00180313,0.06323321,
-0.24848511,0.27698072,-0.18111166,0.10851248,0.10037132,
-0.23105595,0.23354914,-0.17445176,0.07241719,-0.01238844,
-0.16147236,0.18510420,-0.16878686,0.04681165,-0.26638103,
-0.27062517,0.27447671,-0.16032416,0.06069012,0.35813417,
-0.16210424,0.16694861,-0.15153703,0.07400132,-0.14177679,
-0.16973395,0.17257805,-0.14364364,0.07296458,-0.11355841,
-0.18836225,0.19027587,-0.14158266,-0.00017816,0.08959448,
-0.17140257,0.17547544,-0.12713524,0.04536038,0.01477825,
-0.16061378,0.17428404,-0.12175087,0.06678015,-0.01029438,
-0.15212205,0.16995389,-0.11348259,0.06500276,0.00945824,
-0.14086263,0.17690528,-0.10101756,0.07832434,0.01630320,
-0.12615096,0.17406495,-0.08794179,0.09767297,0.01630748,
-0.10826052,0.18286125,-0.07365774,0.11625049,0.01526539,
-0.08705118,0.18104499,-0.05788821,0.13005466,0.00943641,
-0.06371192,0.18941074,-0.04090206,0.13689360,0.00111789,
-0.04064490,0.18801546,-0.02302623,0.13856308,-0.00038352,
-0.01777320,0.19769101,-0.00458178,0.13892894,0.00130808,
0.00557317,0.19936399,0.01403550,0.14002437,0.00089548,
0.02899894,0.20976191,0.03254603,0.14099133,0.00059552,
0.05260733,0.21337915,0.05091333,0.14073352,-0.00055158,
0.07618397,0.22371260,0.06908359,0.13890869,-0.00261466,
0.09912166,0.22806892,0.08693638,0.13563013,-0.00327389,
0.12139331,0.23786691,0.10440226,0.13165187,-0.00331010,
0.14302812,0.24309892,0.12142000,0.12751551,-0.00356706,
0.16392938,0.25247031,0.13792478,0.12333737,-0.00353727,
0.18410110,0.25834910,0.15385455,0.11948496,-0.00300442,
0.20365771,0.26751048,0.16917709,0.11598608,-0.00258379,
0.22278476,0.27421871,0.18390496,0.11189233,-0.00372909,
0.24123180,0.28304839,0.19795900,0.10659558,-0.00544670,
0.25841933,0.28955704,0.21114516,0.10090894,-0.00473528,
0.27461870,0.29772563,0.22303249,0.09512543,-0.00404712,
0.29030679,0.30504373,0.23283032,0.08739444,-0.00775665,
0.30446977,0.31281679,0.23980566,0.07356827,-0.01445984,
0.31596270,0.31888483,0.24347637,0.04851753,-0.02578014,
0.32253106,0.32277073,0.24329428,0.01131578,-0.03794351,
0.32076304,0.32159041,0.23868120,-0.03238212,-0.03844674,
0.31098522,0.31567603,0.22937848,-0.07536988,-0.03272257,
0.29512642,0.30704799,0.21542407,-0.11477449,-0.03178364,
0.27279781,0.29395211,0.19764671,-0.15049311,-0.02946106,
0.24417596,0.27661883,0.17803492,-0.18006301,-0.02091841,
0.21144257,0.25359686,0.15852774,-0.19579765,-0.00762038,
0.17641865,0.22607440,0.14057368,-0.18621598,0.01934649,
0.14475747,0.19285025,0.12567422,-0.14730270,0.04938983,
0.12464508,0.16375495,0.11511275,-0.08967688,0.05409505,
0.11591343,0.14235635,0.10971432,-0.03001354,0.04513783,
0.11558581,0.13119179,0.11002493,0.02180599,0.04057977,
0.12380320,0.13120243,0.11524279,0.06452036,0.03230604,
0.13856129,0.14246487,0.12265225,0.09759400,0.02212685,
0.15745831,0.16017705,0.12958898,0.11409628,0.00899201,
0.17952469,0.18352916,0.13402228,0.09965618,-0.02640338,
0.19693608,0.20632143,0.13402934,0.04703741,-0.06674087,
0.19873971,0.22058688,0.12838529,-0.03126127,-0.07329858,
0.18528071,0.22501999,0.11629964,-0.11188318,-0.06165444,
0.15991879,0.22366681,0.09703265,-0.17802578,-0.04966009,
0.12387382,0.21491819,0.07136576,-0.22647691,-0.03157321,
0.08212082,0.20230814,0.04212316,-0.26033605,-0.02123412,
0.03660176,0.18721586,0.01213610,-0.27887266,-0.01329040,
-0.01314520,0.17068929,-0.01620505,-0.27214170,0.01788426,
-0.05973282,0.15027562,-0.04078674,-0.23173275,0.05411163,
-0.09368630,0.13245954,-0.06053662,-0.16520454,0.06378463,
-0.11458989,0.12261279,-0.07452388,-0.09201671,0.05950463,
-0.12349266,0.12371326,-0.08148516,-0.02904485,0.04837341,
-0.12194316,0.13432134,-0.08110559,0.01943381,0.03104134,
-0.11537789,0.15356722,-0.07419319,0.05940695,0.03004685,
-0.10327086,0.18014346,-0.06162660,0.09862589,0.03706724,
-0.08275801,0.20851943,-0.04431491,0.13814933,0.03188389,
-0.05593714,0.23789293,-0.02290054,0.17254262,0.02423345,
-0.02456227,0.26738348,0.00277766,0.19939536,0.02025414,
0.01107602,0.29774171,0.03264781,0.22232415,0.01702123,
0.04962418,0.32787126,0.06608729,0.24709093,0.02162171,
0.09220056,0.36076371,0.10242049,0.27613453,0.02873271,
0.14140412,0.39424312,0.14070884,0.30524271,0.02327571,
0.19543062,0.42656050,0.17998389,0.32542704,0.01091392,
0.25163683,0.45595194,0.21952489,0.32888130,-0.00399653,
0.30739489,0.48188464,0.25839958,0.31508030,-0.02036438,
0.35832114,0.50244534,0.29539338,0.28982898,-0.02539216,
0.40382660,0.52056977,0.32949385,0.26026557,-0.02360875,
