-0.01454648,0.01746736,-0.00688884,-0.02945787,0.02872804,
-0.01495248,0.01713445,-0.00784880,-0.01323518,0.01748178,
-0.01450539,0.01521124,-0.00856682,0.00461486,0.00363852,
-0.01327626,0.01351551,-0.00904847,0.00825047,0.00243978,
-0.01160783,0.01160784,-0.00790453,0.01100193,0.00186994,
-0.00959957,0.00967234,-0.00661458,0.01288740,0.00151749,
-0.00718016,0.00757665,-0.00531940,0.01328377,-0.00041039,
-0.00481653,0.00519685,-0.00414439,0.01161965,-0.00267367,
-0.00310709,0.00339898,-0.00314942,0.00839013,-0.00317489,
-0.00205299,0.00205346,-0.00238099,0.00484389,-0.00279142,
-0.00155358,0.00174403,-0.00190314,0.00197579,-0.00213005,
-0.00152616,0.00243168,-0.00170498,0.00003318,-0.00107531,
-0.00165813,0.00277708,-0.00168190,-0.00123719,-0.00076415,
-0.00191526,0.00346758,-0.00173115,-0.00205226,-0.00075981,
-0.00240167,0.00372258,-0.00176714,-0.00213787,0.00032206,
-0.00283488,0.00393802,-0.00171775,-0.00110493,0.00160072,
-0.00287638,0.00347200,-0.00156019,0.00077762,0.00181002,
-0.00254549,0.00299476,-0.00128278,0.00276559,0.00152504,
-0.00191344,0.00213804,-0.00086385,0.00430707,0.00111712,
-0.00103222,0.00142791,-0.00033933,0.00523517,0.00044618,
-0.00008257,0.00100534,0.00018265,0.00559213,0.00003110,
0.00085881,0.00188467,0.00059890,0.00531278,-0.00035206,
0.00178765,0.00299128,0.00082808,0.00397747,-0.00162065,
0.00241034,0.00468918,0.00079656,0.00131392,-0.00303451,
0.00234337,0.00605978,0.00046274,-0.00220258,-0.00318007,
0.00161702,0.00755009,-0.00019090,-0.00572272,-0.00268338,
0.00037839,0.00857951,-0.00117170,-0.00872857,-0.00232136,
-0.00134740,0.00980429,-0.00240949,-0.01109374,-0.00171331,
-0.00342078,0.01051457,-0.00372935,-0.01272898,-0.00098388,
-0.00567755,0.01137209,-0.00496047,-0.01321977,-0.00004593,
-0.00802044,0.01177311,-0.00596730,-0.01172443,0.00216065,
-0.00996752,0.01197235,-0.00662187,-0.00785144,0.00462266,
-0.01085524,0.01145258,-0.00683666,-0.00239613,0.00504893,
-0.01069419,0.01073818,-0.00655514,0.00323976,0.00437099,
-0.00968990,0.00985919,-0.00573162,0.00808764,0.00374838,
-0.00789310,0.00878384,-0.00442066,0.01195308,0.00275731,
-0.00556869,0.00785603,-0.00281213,0.01493543,0.00204420,
-0.00286231,0.00690300,-0.00109683,0.01681859,0.00134426,
0.00021475,0.00644499,0.00056620,0.01680319,-0.00091780,
0.00314205,0.00596417,0.00203321,0.01433647,-0.00352687,
0.00523014,0.00609892,0.00322424,0.01004232,-0.00416463,
0.00645877,0.00648992,0.00407304,0.00534519,-0.00374550,
