0.00361929,0.00461223,0.00118489,0.00522426,-0.00925289,
0.00290662,0.00307750,0.00124714,0.00049545,-0.00389247,
0.00231764,0.00234365,0.00126345,-0.00352053,0.00026074,
0.00179710,0.00243901,0.00125742,-0.00339349,-0.00013337,
0.00120828,0.00158788,0.00091019,-0.00332914,0.00006721,
0.00062249,0.00170145,0.00069519,-0.00290257,0.00061825,
0.00016311,0.00060345,0.00062480,-0.00174412,0.00126497,
-0.00006030,0.00049673,0.00072251,0.00011803,0.00193043,
0.00014695,0.00081984,0.00103060,0.00226756,0.00188539,
0.00075668,0.00120233,0.00156617,0.00430122,0.00144780,
0.00161369,0.00244417,0.00231678,0.00615977,0.00151226,
0.00277418,0.00321603,0.00321493,0.00789698,0.00154100,
0.00428922,0.00469186,0.00410807,0.00925949,0.00087836,
0.00597813,0.00601912,0.00484871,0.00952703,-0.00025869,
0.00766923,0.00768081,0.00533069,0.00773220,-0.00241002,
0.00892120,0.00952049,0.00544348,0.00359412,-0.00479597,
0.00907835,0.01089736,0.00509087,-0.00199386,-0.00512640,
0.00816313,0.01245176,0.00421391,-0.00766398,-0.00431738,
0.00643344,0.01337813,0.00277802,-0.01257631,-0.00382713,
0.00390213,0.01484577,0.00085260,-0.01662500,-0.00304039,
0.00076304,0.01546519,-0.00134513,-0.01981671,-0.00219770,
-0.00279146,0.01670533,-0.00359852,-0.02168780,-0.00119162,
-0.00668968,0.01708036,-0.00573432,-0.02120351,0.00149835,
-0.01033296,0.01756466,-0.00758836,-0.01778854,0.00458101,
-0.01289898,0.01694829,-0.00905263,-0.01227264,0.00527800,
-0.01437070,0.01653608,-0.01004302,-0.00633091,0.00468802,
-0.01492458,0.01563757,-0.01046887,-0.00124829,0.00391067,
-0.01463826,0.01478687,-0.01033567,0.00272017,0.00268268,
-0.01387970,0.01389858,-0.00977544,0.00591935,0.00231246,
-0.01269540,0.01297220,-0.00892312,0.00856892,0.00231461,
-0.01094809,0.01194409,-0.00789446,0.01027742,0.00091958,
