0.12775305,0.12840271,0.05047085,0.23191215,-0.27910007,
0.12290429,0.12762422,0.05315302,0.06780470,-0.16830634,
0.10900786,0.12446959,0.05235085,-0.10561401,-0.04033077,
0.08654990,0.12243881,0.04842677,-0.14659705,-0.02897234,
0.05849343,0.11599965,0.02988492,-0.17675776,-0.01961598,
0.02682167,0.11160614,0.01125260,-0.19230586,-0.00950588,
-0.00802167,0.10371513,-0.00554391,-0.18222134,0.02049555,
-0.03924086,0.09330629,-0.01870434,-0.13988433,0.05467911,
-0.05766538,0.07976981,-0.02710937,-0.07511365,0.06102279,
-0.06341896,0.06815575,-0.03000019,-0.00710535,0.05275802,
-0.05895722,0.05908862,-0.02663518,0.05047301,0.04413321,
-0.04505437,0.05291317,-0.01759503,0.09473272,0.03019783,
-0.02555696,0.05105137,-0.00522045,0.12755356,0.02175823,
-0.00208650,0.05432947,0.00816668,0.14740041,0.01452374,
0.02562847,0.06035812,0.02068226,0.14488452,-0.01291627,
0.05116061,0.06593268,0.03059673,0.11299084,-0.04456765,
0.06608045,0.06881553,0.03693565,0.05986184,-0.05088181,
0.07045236,0.07057172,0.03901126,0.00304781,-0.04427952,
0.06619856,0.07139781,0.03605235,-0.04461024,-0.03633884,
0.05409032,0.07006800,0.02850847,-0.08014904,-0.02320847,
0.03783226,0.06806454,0.01842697,-0.10557988,-0.01633117,
0.01866962,0.06569624,0.00781763,-0.12016143,-0.01099475,
-0.00396063,0.06222468,-0.00168524,-0.11551465,0.01333160,
-0.02427823,0.05465214,-0.00868926,-0.08508453,0.04144639,
-0.03473455,0.04537869,-0.01264741,-0.03623232,0.04622814,
-0.03564100,0.03667929,-0.01320694,0.01423269,0.03877112,
-0.02883019,0.03021993,-0.00983130,0.05267645,0.02724610,
-0.01594990,0.02689701,-0.00293669,0.07579631,0.01065355,
-0.00174919,0.02750633,0.00588160,0.08765015,0.00508675,
0.01307432,0.03297760,0.01505538,0.09216266,0.00446719,
0.02979574,0.04042997,0.02323503,0.08679110,-0.00974162,
0.04466782,0.04787589,0.02932477,0.06667516,-0.02625600,
0.05344840,0.05347796,0.03297766,0.03459959,-0.03026689,
0.05609682,0.05792295,0.03395683,-0.00020243,-0.02835727,
0.05296633,0.06119163,0.03184241,-0.02981803,-0.02259290,
0.04494747,0.06246650,0.02684537,-0.05141745,-0.01308102,
0.03477972,0.06334228,0.01990193,-0.06639627,-0.00968757,
0.02286598,0.06387210,0.01196228,-0.07637824,-0.00838778,
0.00865155,0.06351441,0.00391714,-0.07893429,0.00175091,
-0.00530260,0.06047961,-0.00349533,-0.07080316,0.01344230,
-0.01598599,0.05641127,-0.01000709,-0.05413372,0.01650813,
-0.02329964,0.05172455,-0.01538382,-0.03537374,0.01524766,
-0.02748513,0.04706852,-0.01925209,-0.02022939,0.01113985,
-0.02917720,0.04270033,-0.02159641,-0.01045444,0.00468483,
-0.03033782,0.03975776,-0.02280309,-0.00427018,0.00375646,
-0.03090138,0.03675916,-0.02326437,0.00073806,0.00531354,
-0.03003113,0.03357224,-0.02335395,0.00444062,0.00208673,
-0.02874584,0.03093903,-0.02334102,0.00496728,-0.00191439,
-0.02805275,0.02944111,-0.02320027,0.00248364,-0.00285931,
-0.02791249,0.02865073,-0.02291636,-0.00063018,-0.00257740,
-0.02838084,0.02865348,-0.02259174,-0.00201305,-0.00042016,
-0.02904792,0.02905050,-0.02218553,-0.00069932,0.00290571,
-0.02893037,0.02918050,-0.02152074,0.00258152,0.00344546,
-0.02806228,0.02919781,-0.02043384,0.00650960,0.00280215,
-0.02678496,0.02952346,-0.01876474,0.01090411,0.00405865,
-0.02468373,0.03003472,-0.01642189,0.01639894,0.00543937,
-0.02140481,0.03048374,-0.01346334,0.02273531,0.00541719,
-0.01704349,0.03083950,-0.00996533,0.02877931,0.00477618,
-0.01168989,0.03119972,-0.00598361,0.03348408,0.00334702,
