0.01637615,0.02933552,0.00462303,0.02734330,-0.03816131,
0.01556734,0.01910918,0.00344700,0.00067323,-0.02884382,
0.01177596,0.01234563,0.00127566,-0.02943262,-0.01264948,
0.00527342,0.00615674,-0.00177840,-0.04186618,-0.00827325,
-0.00276255,0.00634940,-0.00696725,-0.05052314,-0.00537419,
-0.01176033,0.01356626,-0.01218444,-0.05476488,-0.00270181,
-0.02171343,0.02197672,-0.01679744,-0.05153001,0.00627794,
-0.03054058,0.03078722,-0.02024175,-0.03864314,0.01657167,
-0.03551230,0.03857375,-0.02221671,-0.01870465,0.01883654,
-0.03660460,0.04503065,-0.02249554,0.00252915,0.01684177,
-0.03435406,0.05105706,-0.02080466,0.02043506,0.01361750,
-0.02916968,0.05552560,-0.01720326,0.03389795,0.00865933,
-0.02251216,0.05981508,-0.01216816,0.04417051,0.00717169,
-0.01454854,0.06361958,-0.00618946,0.05235058,0.00718107,
-0.00480469,0.06721272,0.00028655,0.05737286,0.00247019,
0.00547342,0.06893543,0.00689426,0.05737436,-0.00322580,
0.01483872,0.07021552,0.01352725,0.05291967,-0.00509776,
0.02318240,0.07071022,0.02005693,0.04700125,-0.00510408,
0.03040600,0.07138255,0.02622529,0.04270403,-0.00287771,
0.03690740,0.07213062,0.03187314,0.04097760,0.00052483,
0.04381776,0.07384785,0.03692192,0.04031377,-0.00033048,
0.05074825,0.07487617,0.04130298,0.03810567,-0.00343701,
0.05687892,0.07557183,0.04500568,0.03271246,-0.00567122,
0.06195190,0.07534931,0.04795294,0.02469240,-0.00786086,
0.06532656,0.07437256,0.04992629,0.01559520,-0.00804942,
0.06699300,0.07254890,0.05078577,0.00653459,-0.00688049,
0.06743301,0.07053214,0.05051015,-0.00238827,-0.00748120,
0.06638003,0.06767849,0.04920091,-0.01153180,-0.00819990,
0.06355126,0.06391641,0.04717445,-0.02034728,-0.00692622,
0.05934296,0.05936115,0.04474699,-0.02694901,-0.00445826,
0.05412281,0.05414883,0.04212982,-0.02897281,0.00032441,
0.04885948,0.04893426,0.03959194,-0.02568547,0.00580814,
0.04506193,0.04508816,0.03744508,-0.01900254,0.00671433,
0.04271837,0.04271944,0.03590168,-0.01165880,0.00531053,
0.04126138,0.04129138,0.03506383,-0.00469640,0.00581869,
0.04100123,0.04113762,0.03490230,0.00201186,0.00596644,
0.04208267,0.04237611,0.03524876,0.00739067,0.00358520,
0.04390894,0.04420503,0.03575292,0.00990463,0.00043668,
0.04574434,0.04595830,0.03574097,0.00977909,-0.00121508,
0.04724418,0.04731243,0.03508272,0.00663315,-0.00303702,
