-0.01289085,0.01376096,-0.00531940,-0.02502038,0.02654301,
-0.01313930,0.02025602,-0.00554529,-0.00827262,0.01850289,
-0.01188108,0.02105013,-0.00534380,0.01074737,0.00621139,
-0.00928239,0.02379765,-0.00475589,0.01676106,0.00384985,
-0.00600039,0.02326092,-0.00265432,0.02091947,0.00259407,
-0.00225894,0.02421379,-0.00046399,0.02317677,0.00164696,
0.00201494,0.02273811,0.00152900,0.02226332,-0.00231507,
0.00587906,0.02144888,0.00307325,0.01713287,-0.00687136,
0.00812494,0.01803215,0.00404721,0.00891877,-0.00779299,
0.00876394,0.01525427,0.00436559,0.00020491,-0.00684285,
0.00804883,0.01143455,0.00392195,-0.00698956,-0.00540714,
0.00616007,0.00819208,0.00277493,-0.01214868,-0.00316345,
0.00373924,0.00469321,0.00119107,-0.01570550,-0.00224464,
0.00092485,0.00193078,-0.00056311,-0.01791183,-0.00181260,
-0.00242144,0.00258718,-0.00225692,-0.01796886,0.00104508,
-0.00559107,0.00604308,-0.00369563,-0.01499500,0.00437609,
-0.00771371,0.00873802,-0.00480404,-0.00965459,0.00517520,
-0.00877789,0.01108565,-0.00552088,-0.00381151,0.00469049,
-0.00888922,0.01258325,-0.00574915,0.00091965,0.00349334,
-0.00822707,0.01380379,-0.00549358,0.00407873,0.00165278,
-0.00734488,0.01433075,-0.00487698,0.00616860,0.00131554,
-0.00624350,0.01518335,-0.00402516,0.00783242,0.00166253,
-0.00470419,0.01534336,-0.00305923,0.00900531,0.00064530,
-0.00303534,0.01546347,-0.00207020,0.00914031,-0.00061371,
-0.00154773,0.01497800,-0.00106321,0.00824990,-0.00103825,
-0.00025966,0.01475411,-0.00005212,0.00701632,-0.00111118,
0.00077003,0.01413088,0.00090875,0.00619569,-0.00049919,
0.00166323,0.01401400,0.00179088,0.00608213,0.00044997,
0.00272508,0.01365394,0.00258214,0.00633863,0.00030480,
0.00386742,0.01343842,0.00327101,0.00630210,-0.00039096,
0.00490446,0.01275868,0.00385992,0.00555834,-0.00087451,
0.00578594,0.01218574,0.00433679,0.00422207,-0.00137794,
0.00636490,0.01116089,0.00465915,0.00259774,-0.00148103,
0.00662906,0.01027675,0.00479359,0.00094021,-0.00127436,
0.00665909,0.00913756,0.00472257,-0.00061332,-0.00126176,
0.00643196,0.00809710,0.00443571,-0.00212770,-0.00127923,
0.00594868,0.00683800,0.00394036,-0.00368496,-0.00129759,
0.00521177,0.00563333,0.00324905,-0.00526898,-0.00135478,
0.00419432,0.00426614,0.00237527,-0.00683176,-0.00128814,
0.00291734,0.00292135,0.00132933,-0.00827872,-0.00113590,
0.00141135,0.00177564,0.00010993,-0.00947432,-0.00089638,
-0.00028398,0.00150465,-0.00126529,-0.01043483,-0.00064156,
-0.00207869,0.00274274,-0.00275244,-0.01140014,-0.00083066,
-0.00402746,0.00434934,-0.00426973,-0.01242311,-0.00103860,
-0.00624531,0.00637040,-0.00567761,-0.01311155,-0.00034259,
-0.00854046,0.00854054,-0.00684333,-0.01265996,0.00095635,
-0.01067723,0.01084978,-0.00767303,-0.01013724,0.00300014,
-0.01225549,0.01321513,-0.00806056,-0.00539101,0.00519558,
-0.01266752,0.01516394,-0.00789270,0.00061590,0.00542052,
-0.01194119,0.01677343,-0.00710577,0.00664465,0.00456337,
-0.01037564,0.01802688,-0.00568201,0.01213922,0.00442437,
-0.00790272,0.01917896,-0.00372900,0.01707895,0.00405617,
-0.00456676,0.01974757,-0.00153841,0.02116754,0.00287787,
-0.00067112,0.02002123,0.00060397,0.02330441,0.00104993,
0.00356031,0.01952937,0.00248299,0.02175094,-0.00296604,
0.00727463,0.01815657,0.00388804,0.01583181,-0.00748833,
0.00923843,0.01568280,0.00466422,0.00706222,-0.00822163,
0.00948256,0.01297231,0.00470967,-0.00195070,-0.00685484,
0.00841459,0.00990285,0.00394306,-0.00937822,-0.00559461,
0.00614776,0.00663198,0.00244156,-0.01491875,-0.00371549,
0.00319501,0.00326193,0.00049933,-0.01888470,-0.00254002,
-0.00021660,0.00024131,-0.00158526,-0.02118896,-0.00163701,
-0.00410574,0.00411345,-0.00357185,-0.02090268,0.00147710,
-0.00774045,0.00812925,-0.00519997,-0.01722485,0.00509226,
-0.01018383,0.01173911,-0.00624265,-0.01096844,0.00607449,
-0.01136336,0.01500649,-0.00652980,-0.00366046,0.00594444,
-0.01145127,0.01803016,-0.00591244,0.00418198,0.00689266,
-0.01013347,0.02093870,-0.00447295,0.01249472,0.00739935,
-0.00723174,0.02316495,-0.00262795,0.02056449,0.00632199,
-0.00308817,0.02482049,-0.00076326,0.02608755,0.00370980,
0.00206792,0.02529653,0.00085210,0.02524049,-0.00367100,
0.00665442,0.02386288,0.00205645,0.01656997,-0.01208823,
0.00826616,0.02067438,0.00294501,0.00326358,-0.01235638,
0.00728356,0.01762146,0.00361930,-0.00830825,-0.00760131,
0.00470236,0.01553581,0.00406892,-0.01198586,0.00030413,
0.00190997,0.01679562,0.00439318,-0.00667730,0.00965466,
0.00165389,0.02046815,0.00478774,0.00360651,0.01021563,
0.00365473,0.02374437,0.00542273,0.01289732,0.00540611,
0.00656411,0.02615374,0.00647051,0.01680017,0.00116095,
0.00989706,0.02766141,0.00796237,0.01562632,-0.00352425,
0.01221173,0.02792331,0.00968277,0.01235246,-0.00357209,
0.01363343,0.02842896,0.01144801,0.00989998,-0.00041617,
0.01518020,0.02933005,0.01316989,0.00984124,0.00081074,
0.01682857,0.03054990,0.01482352,0.01135139,0.00166439,
