0.05161900,0.23253202,0.01078834,0.07924887,-0.12722714,
0.04769571,0.12969842,0.00446820,-0.01540740,-0.10295224,
0.03155316,0.16544008,-0.00574467,-0.12229924,-0.04988245,
0.00465844,0.14303114,-0.01944116,-0.17009322,-0.03022924,
-0.02764297,0.16596835,-0.04043707,-0.20154166,-0.01854659,
-0.06320138,0.15667071,-0.06177622,-0.21610908,-0.00927262,
-0.10212868,0.17412969,-0.08096004,-0.20446062,0.02236542,
-0.13696492,0.16935457,-0.09570432,-0.15870575,0.05849382,
-0.15834004,0.17237734,-0.10472120,-0.08688729,0.06828567,
-0.16569577,0.16653941,-0.10693771,-0.00776450,0.06440865,
-0.16028513,0.16131241,-0.10082748,0.06343969,0.05650857,
-0.14278434,0.15533796,-0.08716136,0.12280267,0.04197825,
-0.11781178,0.14459142,-0.07027834,0.17667662,0.04178481,
-0.08536644,0.14017244,-0.05309644,0.21926599,0.03953951,
-0.04102640,0.12148432,-0.03500779,0.21336469,-0.02888615,
-0.00030373,0.09729206,-0.01824370,0.14300624,-0.10856453,
0.01049020,0.06105843,-0.01002912,0.06805470,-0.05656635,
0.00612320,0.05071959,-0.01180441,0.03527153,0.03115168,
0.02060137,0.04242521,-0.01552590,-0.02742274,-0.07660143,
0.02485663,0.02577393,-0.01724044,-0.16550996,-0.21148736,
-0.03566598,0.05865308,-0.01998413,-0.22681868,0.00676125,
-0.10311942,0.10325491,-0.02487967,-0.08488101,0.30597796,
-0.07824126,0.11137273,-0.03226547,0.10438954,0.13978377,
-0.01744911,0.07760244,-0.04089924,0.12158175,-0.17134318,
-0.01694676,0.03859720,-0.04375680,-0.00039844,-0.12399215,
-0.04283217,0.05410299,-0.03930341,-0.08034187,0.02219510,
-0.05325663,0.06953642,-0.03700906,-0.06594377,0.02752489,
-0.06148110,0.08424881,-0.04028238,-0.02673826,0.02700853,
-0.06424160,0.10046808,-0.04216112,0.00085447,0.02834540,
-0.05858547,0.11052873,-0.03930192,0.02024259,0.00313906,
-0.05529779,0.12163063,-0.03272054,0.03691066,0.01244770,
-0.05018232,0.13815902,-0.02203268,0.06390893,0.03687169,
-0.03573409,0.15665236,-0.00727109,0.10379708,0.03577320,
-0.01424024,0.17158746,0.01102705,0.14387110,0.02899925,
0.01255721,0.18903539,0.03323383,0.17874615,0.02856866,
0.04539748,0.20371684,0.05873833,0.20945325,0.02449727,
