0.00149254,0.01691887,0.00029874,0.00281526,-0.00315490,
0.00169360,0.02338070,0.00003068,-0.00040570,-0.00419503,
0.00112166,0.01719419,-0.00041493,-0.00450649,-0.00262083,
-0.00003482,0.01745625,-0.00106585,-0.00678138,-0.00101159,
-0.00128553,0.01379177,-0.00209754,-0.00822353,-0.00090774,
-0.00268060,0.01377769,-0.00339927,-0.00964503,-0.00156333,
-0.00445610,0.01164184,-0.00488437,-0.01136747,-0.00147533,
-0.00650928,0.01255223,-0.00651098,-0.01301136,-0.00124764,
-0.00882432,0.01267703,-0.00833261,-0.01408769,-0.00072118,
-0.01132374,0.01499376,-0.01035296,-0.01469663,-0.00006886,
-0.01372933,0.01667309,-0.01249561,-0.01565468,-0.00103347,
-0.01630090,0.01949443,-0.01460060,-0.01733287,-0.00223542,
-0.01950183,0.02255271,-0.01636001,-0.01873651,-0.00078963,
-0.02288411,0.02712024,-0.01748798,-0.01763906,0.00229190,
-0.02588263,0.03170232,-0.01781386,-0.01159162,0.00716703,
-0.02755916,0.03722924,-0.01711891,-0.00025509,0.01244807,
-0.02641840,0.04138348,-0.01513769,0.01385025,0.01264027,
-0.02260342,0.04491810,-0.01174281,0.02763800,0.01009656,
-0.01698812,0.04703306,-0.00694068,0.03998078,0.00988962,
-0.00935144,0.04934039,-0.00107467,0.05096659,0.00918926,
0.00031039,0.04990316,0.00500734,0.05954288,0.00562218,
0.01106465,0.04999028,0.01048438,0.06228074,-0.00005994,
0.02213867,0.04819705,0.01475896,0.05412767,-0.01167694,
0.03110102,0.04471323,0.01721414,0.03336526,-0.02463219,
0.03440169,0.03860782,0.01733134,0.00468495,-0.02644241,
0.03216689,0.03239720,0.01479429,-0.02454463,-0.02220678,
0.02575776,0.02727963,0.00940988,-0.04988590,-0.01977977,
0.01520032,0.02431903,0.00156816,-0.07074808,-0.01570006,
0.00148236,0.02568789,-0.00751456,-0.08696930,-0.01098259,
-0.01430579,0.03104589,-0.01663686,-0.09570428,-0.00511575,
-0.03170543,0.03989257,-0.02486068,-0.09091826,0.01025660,
-0.04731617,0.04898293,-0.03128521,-0.06947043,0.02777181,
-0.05642552,0.05654106,-0.03529857,-0.03651496,0.03114391,
-0.05905613,0.06268728,-0.03646829,-0.00178377,0.02695739,
-0.05648043,0.06774357,-0.03437942,0.02778539,0.02274379,
-0.04904503,0.07138869,-0.02925773,0.05088238,0.01598938,
-0.03865123,0.07351422,-0.02219286,0.06870575,0.01225977,
-0.02600295,0.07524604,-0.01427244,0.08078023,0.00939951,
-0.01081675,0.07468504,-0.00638381,0.08277814,-0.00326322,
0.00390072,0.07106066,0.00067493,0.07119098,-0.01805131,
0.01422324,0.06484548,0.00650027,0.04946991,-0.02125510,
0.02014804,0.05843395,0.01078168,0.02582431,-0.01851995,
0.02240583,0.05138039,0.01311093,0.00677325,-0.01410752,
0.02154244,0.04513657,0.01356280,-0.00614059,-0.00720259,
0.01960209,0.04009345,0.01282156,-0.01466132,-0.00517315,
0.01681119,0.03579021,0.01156670,-0.02024932,-0.00520503,
0.01247576,0.03247540,0.01037778,-0.02118308,0.00174046,
0.00841945,0.03313620,0.00972867,-0.01487667,0.01001944,
0.00681076,0.03659781,0.00974155,-0.00277911,0.01176825,
0.00759952,0.04113642,0.01050596,0.01033767,0.01040002,
0.01051658,0.04547415,0.01222628,0.02037200,0.00712625,
0.01505131,0.04908415,0.01482281,0.02607009,0.00209705,
0.01973097,0.05128366,0.01788789,0.02856636,0.00077826,
0.02445522,0.05338004,0.02102275,0.02928149,0.00102516,
0.02967902,0.05484020,0.02386718,0.02766013,-0.00268359,
0.03438475,0.05512786,0.02614657,0.02227540,-0.00699509,
0.03746157,0.05390116,0.02782195,0.01384519,-0.00787355,
0.03894808,0.05202064,0.02887678,0.00495977,-0.00713992,
0.03896088,0.04939854,0.02923262,-0.00207961,-0.00510384,
0.03784520,0.04679815,0.02898209,-0.00642067,-0.00198357,
0.03648483,0.04460854,0.02840558,-0.00856519,-0.00089234,
0.03500346,0.04284060,0.02778397,-0.00921319,-0.00056698,
0.03323743,0.04134487,0.02738507,-0.00791241,0.00211443,
0.03187940,0.04119631,0.02742132,-0.00381241,0.00515176,
0.03169647,0.04253449,0.02795876,0.00258709,0.00603487,
0.03273201,0.04515072,0.02905492,0.00960371,0.00582742,
0.03497192,0.04851497,0.03080763,0.01563840,0.00460771,
0.03820767,0.05231478,0.03322357,0.02012036,0.00269755,
0.04185922,0.05593906,0.03621603,0.02355001,0.00247230,
0.04596507,0.05989728,0.03968821,0.02673644,0.00300992,
0.05076452,0.06408164,0.04352742,0.02983564,0.00242614,
0.05603880,0.06842165,0.04765412,0.03234536,0.00164934,
0.06162113,0.07272001,0.05207503,0.03401447,0.00113658,
0.06745382,0.07713575,0.05676994,0.03517870,0.00068330,
0.07336397,0.08147553,0.06166258,0.03646802,0.00116204,
0.07947467,0.08611167,0.06666266,0.03816475,0.00190166,
0.08606830,0.09115153,0.07163814,0.03976646,0.00117052,
0.09291424,0.09644632,0.07645854,0.04018753,-0.00038349,
0.09969086,0.10174717,0.08103196,0.03843300,-0.00236536,
0.10603964,0.10690722,0.08523842,0.03442860,-0.00451976,
0.11137590,0.11151640,0.08892136,0.02902549,-0.00501711,
0.11565780,0.11569219,0.09196402,0.02322193,-0.00457819,
0.11909819,0.11968023,0.09429262,0.01740326,-0.00492211,
0.12153928,0.12334926,0.09592492,0.01148253,-0.00516259,
0.12289768,0.12662165,0.09702282,0.00568022,-0.00463558,
0.12334084,0.12954173,0.09774322,0.00090255,-0.00358688,
0.12297685,0.13213906,0.09817945,-0.00152093,-0.00095129,
0.12236266,0.13462105,0.09844565,-0.00110098,0.00208375,
0.12235493,0.13789649,0.09865108,0.00098280,0.00224212,
0.12286178,0.14212333,0.09884778,0.00294418,0.00093223,
0.12346053,0.14711124,0.09904899,0.00393651,0.00052780,
0.12420124,0.15288536,0.09910173,0.00393752,-0.00022281,
0.12495198,0.15975388,0.09860853,0.00263498,-0.00184940,
0.12530785,0.16754159,0.09719092,-0.00127423,-0.00419919,
0.12498891,0.17653833,0.09458185,-0.00994679,-0.00938275,
0.12289009,0.18648664,0.09049831,-0.02418815,-0.01515498,
0.11742295,0.19618550,0.08469403,-0.04182354,-0.01575737,
0.10868565,0.20469341,0.07703698,-0.05957732,-0.01369385,
0.09736980,0.21247762,0.06747537,-0.07583354,-0.01309554,
0.08336591,0.21930042,0.05627756,-0.09040897,-0.01176173,
0.06690915,0.22476316,0.04417157,-0.10262561,-0.00879077,
0.04873733,0.22855697,0.03186186,-0.10999028,-0.00438947,
0.02937278,0.23024975,0.01986686,-0.10837142,0.00543042,
0.01091201,0.22873694,0.00871582,-0.09615845,0.01641374,
-0.00363695,0.22552015,-0.00116554,-0.07727639,0.01784097,
-0.01441139,0.22280522,-0.00952732,-0.05799976,0.01419594,
-0.02258021,0.22109589,-0.01622109,-0.04200065,0.01222351,
-0.02814449,0.22069277,-0.02162343,-0.02979333,0.00880140,
-0.03190450,0.22291586,-0.02685197,-0.02172065,0.00444797,
-0.03488043,0.22808985,-0.03299743,-0.02062735,-0.00120360,
-0.03756492,0.23754940,-0.04089457,-0.03224886,-0.01555906,
-0.04311142,0.25339651,-0.05133413,-0.05934298,-0.03178798,
-0.05592237,0.27409648,-0.06483567,-0.09674127,-0.03440446,
-0.07586595,0.29580409,-0.08172666,-0.13505794,-0.02966172,
-0.10155166,0.31778949,-0.10228788,-0.16767159,-0.02504161,
-0.13254008,0.33918335,-0.12616286,-0.19329262,-0.01796753,
-0.16691984,0.35915019,-0.15213604,-0.21287568,-0.01337981,
-0.20379040,0.37826925,-0.17898424,-0.22557833,-0.00933658,
-0.24317703,0.39619303,-0.20567569,-0.22680519,0.00448245,
-0.28186122,0.41021868,-0.23127193,-0.21303478,0.02047526,
-0.31565420,0.41977761,-0.25523571,-0.18777588,0.02476442,
-0.34434800,0.42679577,-0.27710529,-0.15945320,0.02290796,
-0.36846613,0.43207090,-0.29630238,-0.13505787,0.01880223,
-0.38850250,0.43647135,-0.31269073,-0.11622972,0.01215203,
-0.40655757,0.44157383,-0.32668053,-0.10066555,0.01162748,
-0.42248628,0.44646718,-0.33869615,-0.08583257,0.01399240,
-0.43514790,0.45036520,-0.34912307,-0.07225303,0.01025087,
-0.44574474,0.45449698,-0.35822371,-0.06242221,0.00528840,
-0.45555213,0.45972331,-0.36589073,-0.05634690,0.00407635,
-0.46450425,0.46577426,-0.37207300,-0.05094738,0.00447589,
-0.47273529,0.47277580,-0.37692481,-0.04268031,0.00814807,
-0.47950896,0.48010003,-0.38052393,-0.03029713,0.01325963,
-0.48322773,0.48632303,-0.38292584,-0.01573069,0.01269174,
-0.48430894,0.49173665,-0.38418526,-0.00266529,0.00909708,
-0.48366600,0.49708158,-0.38426814,0.00622949,0.00582013,
-0.48173599,0.50260426,-0.38323950,0.01130529,0.00229938,
-0.47957119,0.50923894,-0.38134133,0.01473938,0.00222017,
-0.47709846,0.51725808,-0.37872326,0.01852046,0.00429991,
-0.47356416,0.52600393,-0.37540639,0.02320112,0.00411845,
-0.46922257,0.53569156,-0.37124189,0.02828839,0.00385346,
-0.46424596,0.54680575,-0.36578577,0.03416112,0.00557149,
-0.45812826,0.55932984,-0.35860315,0.04288025,0.00845624,
-0.45049734,0.57337225,-0.34939512,0.05727329,0.01451422,
-0.44009094,0.58873693,-0.33784188,0.07834338,0.02145592,
-0.42500999,0.60378601,-0.32366673,0.10383215,0.02269555,
-0.40527224,0.61773777,-0.30667522,0.12992685,0.02081395,
-0.38148389,0.63088386,-0.28670532,0.15409759,0.01946869,
-0.35369018,0.64307956,-0.26384040,0.17604849,0.01729697,
-0.32249446,0.65431233,-0.23851409,0.19616260,0.01579227,
-0.28821318,0.66490194,-0.21116198,0.21394457,0.01442801,
-0.25079829,0.67430001,-0.18212772,0.22751898,0.00929688,
-0.21144177,0.68217450,-0.15175610,0.23551342,0.00325757,
-0.17174688,0.68951102,-0.12029135,0.23934760,0.00185501,
-0.13175117,0.69733154,-0.08792713,0.24207340,0.00270077,
-0.09114129,0.70562967,-0.05487376,0.24567715,0.00324621,
-0.04997397,0.71470232,-0.02111358,0.25047457,0.00458551,
-0.00784694,0.72476005,0.01368518,0.25627968,0.00543692,
0.03542905,0.73568929,0.04982311,0.26371631,0.00635831,
0.07973538,0.74788300,0.08748037,0.27481862,0.01104133,
0.12616003,0.76220561,0.12680628,0.29070445,0.01639317,
0.17624070,0.77800711,0.16781943,0.30916406,0.01599208,
0.22962817,0.79393242,0.21043058,0.32631572,0.01260448,
0.28543129,0.80965983,0.25450565,0.33970087,0.00971344,
0.34328516,0.82500698,0.29958286,0.34876565,0.00574396,
0.40228458,0.83940659,0.34475737,0.35331013,0.00160470,
0.46154054,0.85279938,0.38913417,0.35184846,-0.00317421,
0.52048605,0.86475482,0.43195250,0.34109283,-0.01320112,
0.57693215,0.87369331,0.47249021,0.31935534,-0.02432009,
0.62798580,0.87917115,0.51020939,0.28959255,-0.02751424,
0.67339613,0.88270916,0.54467589,0.25735894,-0.02638969,
0.71361462,0.88493881,0.57547109,0.22675668,-0.02493793,
0.74866227,0.88625138,0.60253752,0.19867115,-0.02195642,
0.77947634,0.88749151,0.62629525,0.17236670,-0.02098490,
0.80620556,0.88843305,0.64718074,0.14789594,-0.02064908,
0.82843802,0.88888198,0.66555063,0.12747763,-0.01491067,
0.84759652,0.89029046,0.68170623,0.11317054,-0.00792839,
0.86556300,0.89383951,0.69571496,0.10353006,-0.00665287,
0.88225112,0.89900183,0.70763839,0.09437224,-0.00831318,
0.89731348,0.90544075,0.71764444,0.08196777,-0.01165792,
0.91021829,0.91269644,0.72572148,0.06543885,-0.01630509,
0.91956361,0.91963649,0.73165108,0.04640656,-0.01678434,
0.92543984,0.92651356,0.73521604,0.02708354,-0.01511202,
0.92849850,0.93402240,0.73619410,0.00822255,-0.01576452,
0.92836695,0.94191386,0.73445372,-0.01117863,-0.01676974,
