-0.06640853,0.08707803,-0.02397730,-0.11671642,0.14891771,
-0.06321661,0.07306660,-0.02368539,-0.02495135,0.09509801,
-0.05349982,0.07536665,-0.02091972,0.07297707,0.02772606,
-0.03786007,0.09707998,-0.01571479,0.10084752,0.01885494,
-0.01878800,0.10042615,-0.00189209,0.12193571,0.01436795,
0.00291910,0.11689827,0.01310460,0.13635414,0.01138160,
0.02765673,0.11993249,0.02817107,0.13973668,-0.00262805,
0.05204934,0.12861890,0.04235043,0.12799289,-0.01905281,
0.07181844,0.12574419,0.05521030,0.10420908,-0.02365253,
0.08675028,0.12814783,0.06634472,0.07723068,-0.02203489,
0.09716487,0.12313201,0.07514020,0.05517553,-0.01634650,
0.10393359,0.12331683,0.08135481,0.04015885,-0.00774523,
0.10981066,0.12000143,0.08519229,0.02877638,-0.00826932,
0.11426334,0.12075393,0.08680326,0.01606269,-0.01350219,
0.11561150,0.11687845,0.08631649,0.00031468,-0.01398331,
0.11419544,0.11457043,0.08379783,-0.01682161,-0.01385369,
0.11019324,0.11118397,0.08047153,-0.03464978,-0.01580887,
0.10285999,0.10440719,0.07471394,-0.05334459,-0.01600719,
0.09229717,0.10240171,0.06657704,-0.05775867,-0.00084089,
0.07874692,0.08488700,0.04973855,-0.06192206,0.01340458,
0.07654764,0.09918761,0.04930274,-0.08011415,-0.04421654,
0.05668746,0.07385649,0.03547110,-0.17524145,-0.09140216,
0.03424249,0.11217785,0.02473857,-0.08158933,0.04791094,
-0.05418937,0.05445238,0.01917972,-0.02055125,0.37806611,
0.10583514,0.10605911,0.01346526,-0.03053769,-0.49377202,
-0.03545644,0.10591938,0.01081497,-0.04351546,0.20160186,
-0.01502813,0.04843018,0.01206988,-0.02781721,0.17305270,
0.02315845,0.02435884,0.02361250,0.10007217,-0.09353077,
0.01940304,0.03339265,0.02003194,0.06884581,0.00749429,
0.03018455,0.03091774,0.03089229,0.06546689,0.02985164,
0.04679158,0.05803215,0.03956133,0.08167874,-0.00631238,
0.06123680,0.06124086,0.04386115,0.06620047,-0.02479447,
0.07002954,0.07089489,0.04781889,0.03678101,-0.02728038,
0.07314706,0.07755014,0.04982869,0.00655264,-0.02350294,
0.07166233,0.07402083,0.04905537,-0.01803953,-0.01833565,
0.06615664,0.08366448,0.04564427,-0.03554641,-0.01055420,
0.05898043,0.07171394,0.04029873,-0.04847808,-0.00876184,
0.05028256,0.08513765,0.03373288,-0.05895292,-0.00980901,
0.03905833,0.06802344,0.02657152,-0.06556303,-0.00327039,
0.02712582,0.08135682,0.01930284,-0.06527817,0.00490031,
0.01657413,0.05970065,0.01198366,-0.05864686,0.00742493,
0.00748859,0.07405408,0.00472379,-0.05018139,0.00726416,
0.00004870,0.05216650,-0.00212871,-0.04480426,0.00312637,
-0.00653014,0.06852454,-0.00834176,-0.04406485,-0.00286970,
-0.01421140,0.04912210,-0.01374751,-0.04530134,-0.00141862,
-0.02231616,0.06481559,-0.01819476,-0.04372982,0.00405173,
-0.02946662,0.04580167,-0.02166196,-0.03596048,0.00885087,
-0.03500475,0.05710209,-0.02398710,-0.02268443,0.01376900,
-0.03748330,0.04050084,-0.02474407,-0.00713583,0.01385462,
-0.03698391,0.04477096,-0.02368490,0.00808320,0.01104277,
-0.03462328,0.03486336,-0.02080641,0.02290452,0.01246323,
-0.02978156,0.03081696,-0.01643841,0.03810162,0.01401346,
-0.02178113,0.02965499,-0.01146564,0.05199865,0.01031348,
-0.01172445,0.01178287,-0.00674740,0.05955618,0.00332862,
-0.00068174,0.02272860,-0.00285519,0.05442522,-0.00985900,
