-0.00919464,0.09417792,-0.00448114,-0.01729853,0.01948005,
-0.00871747,0.08568245,-0.00551217,-0.00822591,0.00825469,
-0.00858105,0.08513704,-0.00648171,-0.00040615,-0.00190617,
-0.00883950,0.08284787,-0.00756572,-0.00249051,-0.00172956,
-0.00947877,0.08355616,-0.00807531,-0.00258509,0.00048888,
-0.01031026,0.08166296,-0.00951074,-0.00221724,0.00238726,
-0.00969539,0.08319758,-0.00934789,-0.00534165,-0.00613817,
-0.01084013,0.08389277,-0.00988661,-0.01735663,-0.01400742,
-0.01429056,0.08940404,-0.01251013,-0.00948884,0.00660238,
-0.02307172,0.08293406,-0.01326734,0.00395140,0.04597691,
-0.00695263,0.07703786,-0.01479784,-0.01257835,-0.05949240,
-0.01422665,0.10083916,-0.01699165,-0.02357202,-0.02671411,
-0.03571398,0.09273130,-0.01876080,-0.02170349,0.07879388,
-0.01788238,0.07964852,-0.01998496,-0.00783799,-0.03618973,
-0.02500038,0.09809918,-0.02344245,-0.01116384,-0.01835503,
-0.03277824,0.09119635,-0.02780564,-0.02441254,0.02093488,
-0.03198196,0.09534246,-0.02728455,-0.01906231,-0.00669171,
-0.03531334,0.09290680,-0.03154572,-0.03462594,-0.02289297,
-0.04152759,0.10659565,-0.03512140,-0.02106629,0.01045346,
-0.05785856,0.09538741,-0.03767815,-0.01415616,0.06359620,
-0.03050304,0.08716659,-0.04086054,-0.02186512,-0.09862524,
-0.06049405,0.11507486,-0.04396591,-0.03074135,0.03451164,
-0.06075722,0.09427155,-0.04657889,-0.03115446,0.02988024,
-0.05834573,0.09870293,-0.04765388,-0.00892164,-0.01804127,
-0.06380582,0.09643627,-0.05152453,-0.01492155,0.00209584,
-0.06636709,0.09765166,-0.05241518,-0.01411425,0.00705100,
-0.06765741,0.09287414,-0.05324184,-0.00764505,0.00263876,
-0.06860840,0.09316181,-0.05421173,-0.00458568,0.00179891,
-0.06920957,0.08905949,-0.05446545,-0.00215861,0.00214804,
-0.06940061,0.08849657,-0.05423025,0.00074958,0.00271610,
-0.06902381,0.08428194,-0.05360081,0.00422252,0.00309739,
-0.06804457,0.08271084,-0.05256026,0.00806631,0.00339577,
-0.06634309,0.07808793,-0.05106208,0.01169033,0.00292592,
-0.06401502,0.07574968,-0.04911452,0.01482176,0.00210654,
-0.06136302,0.07119608,-0.04679786,0.01792743,0.00266331,
-0.05820287,0.06859788,-0.04430320,0.02122524,0.00328063,
-0.05422780,0.06374161,-0.04199780,0.02378365,0.00156308,
-0.04992501,0.06168177,-0.04022866,0.02347549,-0.00168583,
-0.04585723,0.05898877,-0.03923015,0.01776582,-0.00711086,
-0.04309795,0.06159223,-0.03926806,0.00616950,-0.01300318,
-0.04328904,0.06512462,-0.04061909,-0.00874642,-0.01350064,
