0.02380579,0.02460407,0.01285002,0.04908705,-0.04613613,
0.02404217,0.02426199,0.01596021,0.02799026,-0.02056682,
0.02504488,0.02515422,0.01929742,0.00775935,0.00327576,
0.02675117,0.02680293,0.02278235,0.01087104,0.00204044,
0.02885614,0.02895757,0.02384377,0.01267797,0.00084550,
0.03110194,0.03134200,0.02465275,0.01261405,-0.00057908,
0.03337208,0.03406908,0.02498560,0.00931124,-0.00426093,
0.03484929,0.03663824,0.02463155,0.00207796,-0.00837114,
0.03442003,0.03835532,0.02345083,-0.00771601,-0.00895341,
0.03213195,0.03905126,0.02136431,-0.01768523,-0.00767439,
0.02837341,0.03920873,0.01831874,-0.02629240,-0.00668207,
0.02321068,0.03861284,0.01445243,-0.03321970,-0.00505172,
0.01704890,0.03748279,0.01016447,-0.03843097,-0.00345839,
0.01023676,0.03580233,0.00584968,-0.04115702,-0.00158488,
0.00291636,0.03351755,0.00182569,-0.03955900,0.00334686,
-0.00381380,0.03003282,-0.00160721,-0.03262865,0.00893279,
-0.00845955,0.02593996,-0.00424961,-0.02198499,0.01005832,
-0.01101598,0.02180490,-0.00595926,-0.01071148,0.00880576,
-0.01186644,0.01781268,-0.00659923,-0.00101789,0.00749683,
-0.01111838,0.01388234,-0.00624080,0.00664757,0.00535625,
-0.00937503,0.01036584,-0.00523364,0.01264172,0.00417220,
-0.00685983,0.00698714,-0.00392697,0.01678062,0.00323310,
-0.00348328,0.00350032,-0.00260736,0.01761739,-0.00091921,
-0.00022951,0.00023092,-0.00152567,0.01400587,-0.00576228,
0.00161205,0.00233896,-0.00079475,0.00709318,-0.00678061,
0.00205071,0.00412846,-0.00050168,-0.00035432,-0.00579210,
0.00132967,0.00551488,-0.00077071,-0.00603009,-0.00402325,
-0.00030145,0.00632432,-0.00158486,-0.00937538,-0.00140880,
-0.00206587,0.00684781,-0.00275554,-0.01113092,-0.00081100,
-0.00392912,0.00750131,-0.00408875,-0.01217730,-0.00119545,
-0.00617358,0.00842421,-0.00540537,-0.01247076,0.00023358,
-0.00837104,0.00932943,-0.00654869,-0.01127337,0.00200538,
-0.01009471,0.01026822,-0.00745553,-0.00857329,0.00271632,
-0.01128136,0.01131156,-0.00805921,-0.00510549,0.00308844,
-0.01183655,0.01242473,-0.00823565,-0.00149291,0.00310114,
-0.01173470,0.01356120,-0.00798684,0.00201778,0.00272076,
-0.01113428,0.01475712,-0.00748807,0.00566740,0.00306203,
-0.00996585,0.01605636,-0.00685767,0.00904804,0.00317347,
-0.00793799,0.01694470,-0.00613061,0.01011013,-0.00033815,
-0.00588294,0.01714409,-0.00521324,0.00781941,-0.00445649,
-0.00510706,0.01763133,-0.00382173,0.00427764,-0.00293601,
-0.00497737,0.01946424,-0.00161257,0.00386305,0.00179254,
-0.00456593,0.02258522,0.00193590,0.01030429,0.00839914,
-0.00256102,0.02734005,0.00653200,0.02444989,0.01560739,
0.00278089,0.03278095,0.01042694,0.04679935,0.02142192,
0.01212571,0.03895029,0.01261281,0.06740493,0.01934182,
