-0.04752387,0.10683224,-0.01906212,-0.08831313,0.10178235,
-0.04667250,0.04933467,-0.02001659,-0.02695423,0.06468803,
-0.04164063,0.04306885,-0.01955656,0.03941223,0.01758201,
-0.03283747,0.03724229,-0.01774719,0.05682172,0.01154535,
-0.02194667,0.02969697,-0.01020696,0.06953369,0.00836417,
-0.00954474,0.03499072,-0.00215403,0.07747817,0.00608885,
0.00460033,0.03145963,0.00564586,0.07746348,-0.00392067,
0.01809369,0.03640017,0.01253841,0.06667966,-0.01558395,
0.02787837,0.03476994,0.01824526,0.04752104,-0.01860439,
0.03385687,0.03660275,0.02251657,0.02647417,-0.01700919,
0.03635819,0.03644036,0.02496619,0.00947464,-0.01248764,
0.03608805,0.03640970,0.02548609,-0.00192489,-0.00584696,
0.03512183,0.03740689,0.02427719,-0.01018135,-0.00577620,
0.03316834,0.03903118,0.02157394,-0.01882065,-0.00907423,
0.02909655,0.04028643,0.01766259,-0.02920810,-0.00901398,
0.02329268,0.04250049,0.01272235,-0.03965111,-0.00829204,
0.01578939,0.04267989,0.00663241,-0.04832015,-0.00669923,
0.00682440,0.04625747,-0.00060159,-0.05515180,-0.00428526,
-0.00275532,0.04483352,-0.00929624,-0.06170578,-0.00545694,
-0.01331441,0.05158106,-0.01836100,-0.06901825,-0.00762243,
-0.02577758,0.05013973,-0.02678615,-0.08095179,-0.00998094,
-0.03917159,0.06081093,-0.03106051,-0.08611293,-0.00761055,
-0.05784992,0.06349473,-0.03987735,-0.07086791,0.03063345,
-0.06735500,0.06933697,-0.04074051,-0.00735973,0.06801724,
-0.06846207,0.07458038,-0.03899137,-0.00163800,0.02180044,
-0.03591918,0.03730251,-0.03469798,0.02294729,-0.10501016,
-0.09092375,0.09932375,-0.02533368,0.07414905,0.22908156,
-0.02194603,0.09866711,-0.01250974,0.12231904,-0.04358269,
-0.00828617,0.05803899,0.00187993,0.15242524,-0.04016965,
0.00376228,0.08586038,0.01359032,0.12690975,0.05139621,
0.03579317,0.08147009,0.03063501,0.14084285,-0.01137760,
0.06088438,0.08985294,0.03991988,0.11706385,-0.04736276,
0.07543458,0.08270553,0.04654898,0.06403039,-0.04435285,
0.08118471,0.08308991,0.05034566,0.01410691,-0.03799402,
0.07952322,0.08060017,0.04891857,-0.02771181,-0.03256611,
0.07090265,0.07588941,0.04297301,-0.06097403,-0.02316876,
0.05800483,0.07601913,0.03410006,-0.08717459,-0.01834218,
0.04172908,0.06945793,0.02372435,-0.10595649,-0.01505782,
0.02152221,0.07042638,0.01305782,-0.11159998,0.00177900,
0.00142879,0.05916573,0.00317664,-0.09911861,0.02166882,
-0.01329485,0.05651131,-0.00541705,-0.07266549,0.02641592,
-0.02257247,0.04537317,-0.01229537,-0.04318510,0.02337264,
-0.02714202,0.04227694,-0.01682629,-0.01997391,0.01685954,
-0.02790914,0.03365313,-0.01892726,-0.00527168,0.00693591,
-0.02793209,0.03195637,-0.01917957,0.00421008,0.00583609,
-0.02705409,0.02735914,-0.01817339,0.01247327,0.00900716,
-0.02378700,0.02382289,-0.01646359,0.01958731,0.00476296,
-0.01958096,0.02065283,-0.01443290,0.02251253,-0.00084580,
-0.01581791,0.01677660,-0.01197801,0.02081324,-0.00265104,
-0.01251065,0.01655357,-0.00906935,0.01775253,-0.00300262,
-0.01004407,0.01337737,-0.00593746,0.01734307,0.00086224,
-0.00760227,0.01643278,-0.00273033,0.02120408,0.00650373,
-0.00338321,0.01415391,0.00040538,0.02721077,0.00545094,
0.00203258,0.01779965,0.00332478,0.03100774,0.00090646,
0.00753185,0.01536511,0.00600064,0.02938016,-0.00344852,
0.01249040,0.01827912,0.00829036,0.02265809,-0.00817466,
0.01553913,0.01650614,0.00985148,0.01337563,-0.00873635,
0.01668339,0.01713507,0.01044531,0.00397992,-0.00669460,
0.01671450,0.01710953,0.00997193,-0.00469956,-0.00711252,
0.01529495,0.01615439,0.00852234,-0.01319903,-0.00758303,
0.01222801,0.01703111,0.00652002,-0.02124052,-0.00613367,
0.00797085,0.01374625,0.00438285,-0.02673035,-0.00356784,
0.00279807,0.01470891,0.00238772,-0.02668842,0.00251701,
