0.01401539,0.01401539,0.00845779,0.03548096,-0.02058060,
0.01714395,0.02173222,0.01004945,0.02227204,-0.01827297,
0.01833701,0.01908094,0.01143730,0.00392220,-0.00710719,
0.01795042,0.01884948,0.01261562,-0.00243324,-0.00327298,
0.01713111,0.01714274,0.01226071,-0.00649232,-0.00244192,
0.01591661,0.01591661,0.01153740,-0.00941978,-0.00292314,
0.01387850,0.01433505,0.01071262,-0.01079823,-0.00021679,
0.01178325,0.01217139,0.00998996,-0.00941799,0.00303922,
0.01046624,0.01126622,0.00938783,-0.00566172,0.00379683,
0.00991087,0.01038450,0.00892231,-0.00143650,0.00341897,
0.01008916,0.01084669,0.00867709,0.00145662,0.00185421,
0.01072382,0.01144644,0.00862954,0.00237125,-0.00052398,
0.01110990,0.01263924,0.00864848,0.00187466,-0.00093899,
0.01126138,0.01322375,0.00860474,0.00090033,-0.00047774,
0.01142626,0.01467843,0.00836839,-0.00040787,-0.00137036,
0.01130779,0.01574216,0.00784810,-0.00255858,-0.00241446,
0.01065562,0.01744865,0.00704871,-0.00553498,-0.00268935,
0.00947344,0.01849469,0.00597743,-0.00871678,-0.00268371,
0.00772564,0.02010841,0.00461468,-0.01149208,-0.00213652,
0.00552100,0.02092148,0.00299054,-0.01353453,-0.00122037,
0.00311598,0.02222172,0.00118233,-0.01489926,-0.00086991,
0.00054856,0.02296043,-0.00073356,-0.01577184,-0.00069213,
-0.00220119,0.02411616,-0.00268562,-0.01602468,0.00010916,
-0.00493367,0.02460913,-0.00460404,-0.01545927,0.00097016,
-0.00742647,0.02537537,-0.00643622,-0.01434553,0.00109063,
-0.00968543,0.02578751,-0.00815366,-0.01309803,0.00092342,
-0.01179496,0.02653153,-0.00974686,-0.01175717,0.00119887,
-0.01366321,0.02695120,-0.01128314,-0.01035131,0.00134075,
-0.01520586,0.02766464,-0.01293842,-0.00930085,0.00060625,
-0.01662584,0.02851999,-0.01487478,-0.00956056,-0.00079532,
-0.01813317,0.03007529,-0.01719110,-0.01244401,-0.00357471,
-0.02029645,0.03256976,-0.02000380,-0.01826926,-0.00660150,
-0.02397926,0.03634384,-0.02343214,-0.02557760,-0.00651981,
-0.02904902,0.04051436,-0.02751164,-0.03247273,-0.00482806,
-0.03495820,0.04491550,-0.03220302,-0.03825118,-0.00447493,
-0.04179023,0.04976117,-0.03724882,-0.04290279,-0.00375630,
-0.04948923,0.05500230,-0.04207196,-0.04571938,-0.00125933,
-0.05742078,0.06037897,-0.04611702,-0.04452205,0.00260216,
-0.06504703,0.06587734,-0.04897395,-0.03605509,0.01031301,
-0.07075448,0.07076652,-0.05022794,-0.01924242,0.01883987,
-0.07221062,0.07382082,-0.04953708,0.00277435,0.02001380,
-0.06949962,0.07526520,-0.04669879,0.02510750,0.01717578,
-0.06352754,0.07593254,-0.04159933,0.04479949,0.01548919,
-0.05433005,0.07544244,-0.03451699,0.06140858,0.01267446,
-0.04258070,0.07402577,-0.02628195,0.07476726,0.00937486,
-0.02903788,0.07149038,-0.01771991,0.08292729,0.00525733,
-0.01405245,0.06774518,-0.00948703,0.08182735,-0.00520001,
0.00006899,0.06130731,-0.00221827,0.06935088,-0.01710576,
0.01013978,0.05382961,0.00363988,0.04890551,-0.01962053,
0.01612076,0.04598014,0.00775647,0.02695005,-0.01711546,
0.01880128,0.03855622,0.00980965,0.00809779,-0.01458627,
0.01835754,0.03084858,0.00989797,-0.00679324,-0.01037929,
0.01600080,0.02425781,0.00868775,-0.01855146,-0.00823700,
0.01212801,0.01742837,0.00684403,-0.02692682,-0.00672221,
0.00647935,0.01177706,0.00489898,-0.02913907,0.00120116,
0.00095216,0.01035157,0.00333566,-0.02288619,0.01051988,
-0.00196242,0.01407572,0.00239275,-0.01039713,0.01231558,
-0.00231641,0.01726755,0.00224213,0.00308542,0.01033054,
-0.00064921,0.02071093,0.00311138,0.01357488,0.00761406,
0.00272437,0.02227077,0.00489475,0.02015912,0.00333041,
0.00657168,0.02364746,0.00705710,0.02371852,0.00158209,
0.01062181,0.02379561,0.00907942,0.02466160,0.00076644,
0.01517186,0.02443366,0.01054420,0.02125341,-0.00504703,
0.01878579,0.02300772,0.01109426,0.01177426,-0.01178155,
0.01966112,0.02089333,0.01059195,-0.00205225,-0.01278141,
0.01790682,0.01790711,0.00897016,-0.01622336,-0.01095682,
0.01399858,0.01491332,0.00613652,-0.02779444,-0.00865291,
0.00822497,0.01284024,0.00229657,-0.03595295,-0.00504201,
0.00154852,0.01112867,-0.00196443,-0.04098418,-0.00273118,
