-0.04950133,0.05792903,-0.02404916,-0.09866991,0.09933543,
-0.04974538,0.05398623,-0.02832140,-0.04662757,0.05335130,
-0.04892452,0.05157292,-0.03230844,0.00692635,0.00413100,
-0.04720438,0.04853836,-0.03600821,0.01083151,0.00230921,
-0.04511599,0.04588959,-0.03451864,0.01353609,0.00174225,
-0.04272241,0.04304495,-0.03281643,0.01545231,0.00170120,
-0.03987040,0.04003673,-0.03106000,0.01623504,0.00003986,
-0.03699765,0.03708413,-0.02937843,0.01526382,-0.00193119,
-0.03460571,0.03471493,-0.02781067,0.01278458,-0.00252871,
-0.03272328,0.03285270,-0.02639697,0.00985447,-0.00245911,
-0.03136019,0.03158298,-0.02521433,0.00750197,-0.00171524,
-0.03038870,0.03066286,-0.02429273,0.00605967,-0.00055248,
-0.02943832,0.02982519,-0.02361629,0.00511948,-0.00062504,
-0.02858549,0.02909232,-0.02316619,0.00400139,-0.00131069,
-0.02804393,0.02879646,-0.02291299,0.00240079,-0.00147110,
-0.02778169,0.02876101,-0.02284556,0.00056580,-0.00156625,
-0.02784132,0.02917055,-0.02299865,-0.00122486,-0.00151084,
-0.02822229,0.02981754,-0.02339318,-0.00291951,-0.00127637,
-0.02882819,0.03076442,-0.02402170,-0.00461997,-0.00143442,
-0.02971433,0.03189045,-0.02486890,-0.00644955,-0.00169319,
-0.03096925,0.03340877,-0.02589711,-0.00831740,-0.00152547,
-0.03253079,0.03501910,-0.02706492,-0.00989919,-0.00114318,
-0.03432914,0.03681329,-0.02833947,-0.01087709,-0.00056061,
-0.03625364,0.03849981,-0.02968508,-0.01116389,0.00013078,
-0.03812349,0.04010380,-0.03106802,-0.01089126,0.00043715,
-0.03990034,0.04150471,-0.03244879,-0.01036703,0.00048006,
-0.04157370,0.04284658,-0.03377693,-0.00994527,0.00030189,
-0.04317046,0.04408069,-0.03499234,-0.00966314,0.00007061,
-0.04479864,0.04540322,-0.03602078,-0.00920484,0.00050140,
-0.04633854,0.04663018,-0.03679444,-0.00804917,0.00136680,
-0.04761046,0.04769035,-0.03726709,-0.00567854,0.00248895,
-0.04840781,0.04840917,-0.03738379,-0.00209579,0.00363743,
-0.04840791,0.04853888,-0.03707642,0.00208120,0.00367631,
-0.04763688,0.04811800,-0.03631284,0.00617809,0.00309419,
-0.04630018,0.04727911,-0.03510008,0.00998233,0.00309347,
-0.04433745,0.04599466,-0.03352774,0.01350935,0.00298502,
-0.04172501,0.04404774,-0.03180818,0.01645205,0.00207685,
-0.03870270,0.04161362,-0.03014986,0.01789517,0.00058104,
-0.03548288,0.03860059,-0.02871050,0.01653096,-0.00239296,
-0.03268442,0.03549611,-0.02764685,0.01191955,-0.00571392,
-0.03121233,0.03323034,-0.02708240,0.00520709,-0.00627815,
-0.03105369,0.03236107,-0.02710015,-0.00171073,-0.00528950,
-0.03190652,0.03264355,-0.02776317,-0.00751547,-0.00442145,
-0.03370097,0.03412954,-0.02901836,-0.01200048,-0.00311701,
-0.03608053,0.03636227,-0.03065194,-0.01538582,-0.00227868,
-0.03888015,0.03914165,-0.03244492,-0.01756789,-0.00161027,
